Date,Open,High,Low,Close,Volume
2020-04-15,208.47999572753906,211.8300018310547,207.1199951171875,202.26181030273438,47036000
2020-04-16,211.69000244140625,214.3699951171875,209.69000244140625,205.9511260986328,64657400
2020-04-17,216.1699981689453,216.50999450683594,212.0800018310547,207.92124938964844,62863200
2020-04-20,213.36000061035156,215.8800048828125,212.57000732421875,205.45852661132812,38249100
2020-04-21,210.60000610351562,211.16000366210938,203.6300048828125,197.87725830078125,72932800
2020-04-22,209.10000610351562,212.35000610351562,208.3300018310547,203.7490997314453,40089100
2020-04-23,211.7899932861328,214.44000244140625,210.10000610351562,203.3145294189453,43278500
2020-04-24,210.97000122070312,214.3000030517578,209.5,206.52090454101562,34231900
2020-04-27,216.19000244140625,216.6300048828125,214.5,208.18202209472656,36451700
2020-04-28,217.32000732421875,217.32000732421875,211.2100067138672,204.2609405517578,46862800
2020-04-29,216.19000244140625,219.97000122070312,215.13999938964844,211.5042724609375,48716400
2020-04-30,219.9499969482422,220.0399932861328,217.35000610351562,211.41737365722656,43359500
2020-05-01,214.5,216.6699981689453,211.67999267578125,205.45852661132812,48795000
2020-05-04,211.4600067138672,215.4499969482422,211.1199951171875,207.8536376953125,32841000
2020-05-05,217.44000244140625,220.13999938964844,216.85000610351562,210.2101593017578,37783100
2020-05-06,219.39999389648438,221.0399932861328,218.11000061035156,211.5042724609375,36455200
2020-05-07,221.82000732421875,222.72999572753906,220.4199981689453,214.22776794433594,38624800
2020-05-08,223.5500030517578,225.0,222.47999572753906,217.1636962890625,31852300
2020-05-11,223.49000549316406,227.92999267578125,223.25,219.10488891601562,35714100
2020-05-12,227.49000549316406,228.10000610351562,222.08999633789062,214.51747131347656,41054100
2020-05-13,222.66000366210938,224.61000061035156,216.7100067138672,211.8326416015625,65521200
2020-05-14,217.97000122070312,221.8699951171875,215.99000549316406,214.2374267578125,51549300
2020-05-15,218.77999877929688,223.3300018310547,218.3300018310547,215.6280975341797,55747200
2020-05-18,226.27999877929688,228.67999267578125,225.47000122070312,219.645751953125,42398100
2020-05-19,227.6999969482422,229.85000610351562,226.7100067138672,219.0952606201172,36237300
2020-05-20,229.5,231.75999450683594,229.47999572753906,223.47019958496094,37417000
2020-05-21,231.44000244140625,232.13999938964844,228.33999633789062,221.0364532470703,43642900
2020-05-22,228.4499969482422,229.8699951171875,227.5,221.79940795898438,28762400
2020-05-26,233.36000061035156,233.57000732421875,228.7899932861328,221.2006378173828,33055300
2020-05-27,228.69000244140625,230.41000366210938,223.94000244140625,222.40785217285156,55665600
2020-05-28,229.11000061035156,233.47000122070312,229.0500030517578,222.11813354492188,42784300
2020-05-29,230.3800048828125,233.60000610351562,228.75999450683594,225.37277221679688,50691800
2020-06-01,232.4600067138672,234.4499969482422,232.0,226.048828125,25776000
2020-06-02,234.5,235.69000244140625,232.00999450683594,227.56509399414062,33383400
2020-06-03,236.25999450683594,237.47000122070312,235.35000610351562,228.58880615234375,37228700
2020-06-04,236.3300018310547,237.7899932861328,233.67999267578125,226.9856414794922,38716100
2020-06-05,236.22000122070312,240.3000030517578,235.6300048828125,231.48609924316406,47365600
2020-06-08,239.5399932861328,241.67999267578125,237.91000366210938,233.282470703125,32937300
2020-06-09,240.66000366210938,244.17999267578125,240.47000122070312,234.97256469726562,35046300
2020-06-10,245.0500030517578,247.82000732421875,244.50999450683594,237.7926025390625,58084400
2020-06-11,242.16000366210938,243.58999633789062,233.9600067138672,226.01019287109375,72919400
2020-06-12,239.08999633789062,240.39999389648438,231.74000549316406,227.80654907226562,72034800
2020-06-15,232.44000244140625,239.4499969482422,231.47000122070312,230.57830810546875,45307400
2020-06-16,243.77999877929688,244.38999938964844,239.10000610351562,234.5379180908203,48890100
2020-06-17,244.39999389648438,245.5,242.72999572753906,235.28158569335938,34749300
2020-06-18,243.2899932861328,244.52999877929688,242.49000549316406,235.9189910888672,30578600
2020-06-19,246.72999572753906,247.0,242.4499969482422,235.88040161132812,49422100
2020-06-22,243.67999267578125,246.8699951171875,243.3800048828125,238.70919799804688,24068700
2020-06-23,248.38999938964844,251.14999389648438,247.82000732421875,240.74087524414062,32767400
2020-06-24,248.05999755859375,249.3300018310547,242.16000366210938,235.77786254882812,46032400
2020-06-25,243.8000030517578,246.33999633789062,241.13999938964844,238.02235412597656,36940800
2020-06-26,245.77999877929688,245.9600067138672,239.67999267578125,232.4014129638672,52824600
2020-06-29,239.97000122070312,242.85000610351562,237.35000610351562,234.93612670898438,34377800
2020-06-30,242.77000427246094,248.16000366210938,242.5800018310547,239.54122924804688,38909200
2020-07-01,247.63999938964844,251.52000427246094,247.0800018310547,242.33714294433594,34689200
2020-07-02,253.02000427246094,254.27000427246094,251.7100067138672,243.98182678222656,31956500
2020-07-06,255.4499969482422,258.92999267578125,255.42999267578125,249.98007202148438,34589000
2020-07-07,258.1300048828125,260.8800048828125,256.29998779296875,248.25794982910156,36578200
2020-07-08,257.9800109863281,260.0199890136719,256.5,251.5278778076172,30426300
2020-07-09,261.9700012207031,262.8699951171875,257.6300048828125,253.64663696289062,40312900
2020-07-10,262.0299987792969,264.2300109863281,259.260009765625,255.37847900390625,32885300
2020-07-13,266.9100036621094,269.7900085449219,257.69000244140625,250.12518310546875,64108100
2020-07-14,255.92999267578125,260.7900085449219,252.75999450683594,251.89552307128906,72230500
2020-07-15,261.8299865722656,262.69000244140625,257.489990234375,252.40835571289062,54523900
2020-07-16,258.0199890136719,259.7799987792969,255.6199951171875,250.68624877929688,47594100
2020-07-17,259.5899963378906,260.30999755859375,257.1700134277344,250.9765625,35137900
2020-07-20,260.0799865722656,267.42999267578125,258.7900085449219,258.0969543457031,40610100
2020-07-21,268.3999938964844,268.4100036621094,263.1300048828125,255.4073944091797,43243800
2020-07-22,264.510009765625,265.8900146484375,262.54998779296875,256.30718994140625,29865500
2020-07-23,264.510009765625,265.239990234375,256.54998779296875,249.61241149902344,51363500
2020-07-24,254.0399932861328,256.92999267578125,251.32000732421875,247.24215698242188,54054500
2020-07-27,257.260009765625,260.5199890136719,256.45001220703125,251.6537322998047,36445700
2020-07-28,259.30999755859375,259.8500061035156,256.510009765625,248.45143127441406,31302400
2020-07-29,258.3999938964844,260.6600036621094,257.9100036621094,251.31509399414062,27556900
2020-07-30,257.739990234375,261.7099914550781,256.54998779296875,252.6309051513672,41774500
2020-07-31,265.9100036621094,265.95001220703125,260.8500061035156,257.1391906738281,53686300
2020-08-03,268.0,270.1499938964844,267.8699951171875,260.61236572265625,32081600
2020-08-04,268.8599853515625,270.4800109863281,268.0899963378906,261.57977294921875,24911300
2020-08-05,270.8800048828125,271.5199890136719,269.9599914550781,262.2279052734375,21612100
2020-08-06,270.8500061035156,274.9800109863281,270.19000244140625,265.701171875,28048200
2020-08-07,274.0799865722656,274.8800048828125,269.25,262.6343688964844,44969400
2020-08-10,271.7699890136719,271.9800109863281,266.6700134277344,261.5120544433594,35088400
2020-08-11,269.1099853515625,270.44000244140625,264.6300048828125,256.5587158203125,43104300
2020-08-12,267.4200134277344,272.8399963378906,267.3699951171875,263.0116882324219,38773400
2020-08-13,272.6600036621094,274.8299865722656,271.510009765625,263.6114196777344,31895700
2020-08-14,273.1199951171875,273.3999938964844,270.7200012207031,263.3018798828125,30799500
2020-08-17,273.92999267578125,275.8399963378906,272.20001220703125,266.35906982421875,24803000
2020-08-18,276.4200134277344,278.4599914550781,274.9100036621094,268.9228210449219,23529500
2020-08-19,277.92999267578125,279.0199890136719,275.57000732421875,267.1136169433594,31999400
2020-08-20,275.2799987792969,280.42999267578125,274.8599853515625,270.8189697265625,27723400
2020-08-21,280.1300048828125,282.3399963378906,279.4599914550781,272.69573974609375,34748900
2020-08-24,285.25,286.0,281.2699890136719,274.3984375,36418500
2020-08-25,282.8299865722656,286.05999755859375,282.3699951171875,276.5559387207031,34866600
2020-08-26,287.1499938964844,292.2200012207031,285.8299865722656,282.4573059082031,42216700
2020-08-27,292.9700012207031,293.8500061035156,288.7099914550781,281.5770568847656,49482700
2020-08-28,292.3299865722656,293.17999267578125,290.92999267578125,283.00885009765625,28021000
2020-08-31,293.07000732421875,296.75,292.6199951171875,285.28240966796875,36321000
2020-09-01,297.6199951171875,300.0400085449219,295.7900085449219,290.1583251953125,36216200
2020-09-02,303.2799987792969,303.5,296.8900146484375,292.9058837890625,50836800
2020-09-03,298.1000061035156,298.6199951171875,284.4100036621094,278.0554504394531,110083300
2020-09-04,285.55999755859375,288.92999267578125,271.79998779296875,274.35015869140625,123959000
2020-09-08,272.2200012207031,278.2200012207031,269.6600036621094,261.163818359375,99568600
2020-09-09,275.6400146484375,280.04998779296875,273.0,268.835693359375,64837900
2020-09-10,280.94000244140625,282.20001220703125,270.55999755859375,263.4759826660156,69667500
2020-09-11,274.1499938964844,275.2200012207031,266.8999938964844,261.64752197265625,71809000
2020-09-14,274.3599853515625,277.2200012207031,272.9599914550781,266.2042236328125,38525200
2020-09-15,279.0299987792969,280.45001220703125,275.1300048828125,269.9772644042969,41849900
2020-09-16,279.8800048828125,280.3599853515625,274.25,265.672119140625,42321000
2020-09-17,267.54998779296875,274.3999938964844,266.67999267578125,261.521728515625,81570800
2020-09-18,271.7900085449219,272.0899963378906,262.6300048828125,258.1839904785156,86251100
2020-09-21,262.4700012207031,267.6499938964844,260.1099853515625,258.8031921386719,57168600
2020-09-22,269.989990234375,273.0799865722656,266.5400085449219,263.6114196777344,41128900
2020-09-23,272.1499938964844,272.3399963378906,263.25,255.5622100830078,48837300
2020-09-24,261.3900146484375,268.70001220703125,261.2200012207031,256.7522277832031,70631700
2020-09-25,265.9100036621094,272.3999938964844,264.29998779296875,262.7214050292969,55242400
2020-09-28,276.5799865722656,277.20001220703125,271.6700134277344,268.1778564453125,58438300
2020-09-29,276.6199951171875,277.7099914550781,275.3699951171875,266.96856689453125,27050000
2020-09-30,276.1499938964844,281.0899963378906,275.8699951171875,268.7969665527344,49380800
2020-10-01,281.7900085449219,282.8800048828125,279.8399963378906,273.06341552734375,50020200
2020-10-02,276.0199890136719,282.239990234375,273.44000244140625,265.3818664550781,75497400
2020-10-05,276.3399963378906,280.489990234375,276.2300109863281,271.0415344238281,28184600
2020-10-06,279.45001220703125,281.19000244140625,274.25,266.2042236328125,49704200
2020-10-07,277.8900146484375,280.739990234375,277.2799987792969,270.809326171875,27539700
2020-10-08,282.3999938964844,282.4700012207031,280.30999755859375,272.2507629394531,25443300
2020-10-09,283.1099853515625,285.7900085449219,282.7099914550781,276.410888671875,30201100
2020-10-12,290.54998779296875,297.4599914550781,289.4700012207031,284.9437255859375,79370700
2020-10-13,296.3900146484375,297.04998779296875,293.1099853515625,284.93408203125,64240000
2020-10-14,295.3500061035156,296.3500061035156,290.260009765625,282.5541687011719,36949100
2020-10-15,287.20001220703125,290.7099914550781,286.5400085449219,280.65789794921875,42514200
2020-10-16,291.79998779296875,293.2699890136719,288.1499938964844,279.11962890625,40570700
2020-10-19,290.489990234375,291.4800109863281,282.7900085449219,274.56298828125,36756800
2020-10-20,284.55999755859375,287.6199951171875,282.95001220703125,275.15313720703125,32195400
2020-10-21,284.6700134277344,287.32000732421875,283.69000244140625,274.9403076171875,29306100
2020-10-22,285.04998779296875,285.9800109863281,280.82000732421875,274.9306335449219,32196200
2020-10-23,284.7699890136719,284.9100036621094,281.7799987792969,275.4723815917969,24658500
2020-10-26,282.3800048828125,285.29998779296875,276.760009765625,271.3414306640625,38421100
2020-10-27,281.5,283.510009765625,280.20001220703125,273.46014404296875,30559100
2020-10-28,278.010009765625,278.6400146484375,271.3800048828125,262.7988586425781,53413500
2020-10-29,273.0,279.489990234375,272.5199890136719,267.3941650390625,43246300
2020-10-30,274.3399963378906,275.239990234375,267.07000732421875,260.61236572265625,65838300
2020-11-02,271.8500061035156,273.5199890136719,266.9700012207031,261.19287109375,39987400
2020-11-03,271.9599914550781,276.82000732421875,270.8399963378906,265.7107849121094,43604100
2020-11-04,283.5899963378906,288.7699890136719,281.8699951171875,277.57177734375,75728200
2020-11-05,293.5299987792969,295.3900146484375,292.0,284.8082580566406,52054200
2020-11-06,293.7099914550781,295.3599853515625,289.8299865722656,285.0210876464844,40959800
2020-11-09,297.6499938964844,299.1400146484375,288.1199951171875,279.1971130371094,86537100
2020-11-10,285.1700134277344,286.6600036621094,280.6199951171875,274.19537353515625,69024900
2020-11-11,286.0299987792969,290.25,283.3800048828125,280.3290710449219,36102900
2020-11-12,290.760009765625,292.07000732421875,287.25,279.0133361816406,34414600
2020-11-13,290.1700134277344,291.57000732421875,287.8699951171875,281.4609680175781,24806900
2020-11-16,290.6199951171875,293.510009765625,289.989990234375,283.65704345703125,30168400
2020-11-17,293.3999938964844,293.739990234375,291.6099853515625,282.7573547363281,21843500
2020-11-18,291.70001220703125,293.3699951171875,290.0199890136719,280.66766357421875,28069600
2020-11-19,289.5400085449219,292.70001220703125,288.8500061035156,282.8637390136719,22718400
2020-11-20,292.29998779296875,293.07000732421875,290.2900085449219,280.9288635253906,25907300
2020-11-23,291.4100036621094,292.75,288.07000732421875,280.93853759765625,26875600
2020-11-24,291.489990234375,294.9800109863281,289.6300048828125,284.8857421875,24516800
2020-11-25,295.57000732421875,296.94000244140625,294.5899963378906,286.63677978515625,23326800
2020-11-27,298.30999755859375,300.1700134277344,297.8999938964844,289.2779541015625,17163100
