Date,Open,High,Low,Close,Volume
2020-08-07,169.22000122070312,169.9499969482422,168.60000610351562,156.46669006347656,2194200
2020-08-10,170.02999877929688,170.38999938964844,169.0500030517578,156.89979553222656,2496700
2020-08-11,171.0,171.3300018310547,168.47999572753906,155.63739013671875,3124600
2020-08-12,170.3699951171875,171.52000427246094,170.33999633789062,157.7198944091797,3364900
2020-08-13,170.7899932861328,171.75,170.47999572753906,157.60011291503906,2247200
2020-08-14,170.72000122070312,171.3000030517578,170.3800048828125,157.55404663085938,2213900
2020-08-17,171.42999267578125,171.86000061035156,171.38999938964844,158.2266845703125,3422400
2020-08-18,172.0,172.27000427246094,170.97999572753906,158.46632385253906,3551400
2020-08-19,172.1699981689453,172.5,170.99000549316406,157.84893798828125,2291000
2020-08-20,170.25999450683594,172.05999755859375,170.19000244140625,158.30043029785156,2184400
2020-08-21,171.5399932861328,172.3000030517578,171.41000366210938,158.69667053222656,2284500
2020-08-24,173.50999450683594,173.8699951171875,172.8699951171875,160.21710205078125,2467500
2020-08-25,174.22000122070312,174.47000122070312,173.4199981689453,160.7515411376953,5162700
2020-08-26,174.72999572753906,176.17999267578125,174.47999572753906,162.20753479003906,2441100
2020-08-27,176.52000427246094,177.2899932861328,175.52999877929688,162.59451293945312,3435300
2020-08-28,177.17999267578125,177.7100067138672,176.5399932861328,163.72787475585938,4163100
2020-08-31,177.66000366210938,178.13999938964844,176.9499969482422,163.3592987060547,3189600
2020-09-01,177.69000244140625,178.99000549316406,177.1699981689453,164.8060302734375,2877700
2020-09-02,180.0,181.6699981689453,179.00999450683594,167.00833129882812,4021900
2020-09-03,180.0,180.49000549316406,173.50999450683594,161.2030487060547,5341400
2020-09-04,175.33999633789062,176.13999938964844,169.1999969482422,159.830078125,4379900
2020-09-08,170.3000030517578,171.0399932861328,168.36000061035156,155.34246826171875,3976000
2020-09-09,170.8300018310547,173.13999938964844,170.3300018310547,158.38339233398438,4290400
2020-09-10,173.05999755859375,173.49000549316406,168.60000610351562,155.78482055664062,3507600
2020-09-11,170.24000549316406,170.55999755859375,167.5,155.840087890625,3407700
2020-09-14,171.0,172.3699951171875,170.60000610351562,158.27281188964844,3080800
2020-09-15,173.1999969482422,173.63999938964844,172.11000061035156,159.17584228515625,2129700
2020-09-16,173.4600067138672,174.3800048828125,172.07000732421875,158.65057373046875,2826900
2020-09-17,169.55999755859375,171.5399932861328,169.22000122070312,157.3420867919922,2780400
2020-09-18,171.2100067138672,171.2100067138672,167.52999877929688,155.81240844726562,3178000
2020-09-21,166.47000122070312,167.05999755859375,164.27000427246094,153.9326629638672,4175300
2020-09-22,167.75999450683594,168.92999267578125,166.3699951171875,155.46231079101562,2090900
2020-09-23,169.0,169.1300048828125,164.35000610351562,151.71189880371094,2071400
2020-09-24,163.9199981689453,166.69000244140625,162.85000610351562,152.03440856933594,3792200
2020-09-25,163.77999877929688,167.44000244140625,163.52999877929688,154.48081970214844,2986000
2020-09-28,169.32000732421875,170.3000030517578,168.88999938964844,157.28427124023438,3291300
2020-09-29,169.83999633789062,170.22999572753906,168.69000244140625,156.40528869628906,2120600
2020-09-30,169.50999450683594,171.97000122070312,169.25,157.5803680419922,4786400
2020-10-01,171.72000122070312,172.25,170.61000061035156,158.89419555664062,3234100
2020-10-02,168.64999389648438,171.30999755859375,168.22999572753906,157.6544189453125,2325600
2020-10-05,171.61000061035156,173.52999877929688,171.3300018310547,160.49496459960938,2574200
2020-10-06,173.72999572753906,174.97999572753906,171.00999450683594,158.51487731933594,2803300
2020-10-07,172.99000549316406,174.72999572753906,172.94000244140625,161.28143310546875,1952400
2020-10-08,175.52999877929688,175.88999938964844,174.8800048828125,162.69700622558594,2335200
2020-10-09,176.89999389648438,177.6300048828125,176.44000244140625,164.06642150878906,2489200
2020-10-12,178.64999389648438,180.63999938964844,178.41000366210938,166.49986267089844,2895800
2020-10-13,179.6699981689453,179.82000732421875,178.42999267578125,165.62086486816406,2448900
2020-10-14,179.1999969482422,179.9199981689453,177.49000549316406,164.51980590820312,2155600
2020-10-15,175.61000061035156,178.07000732421875,175.16000366210938,164.57530212402344,2865300
2020-10-16,178.47999572753906,179.30999755859375,177.5500030517578,164.2792510986328,1910200
2020-10-19,178.30999755859375,179.25,174.6199951171875,161.92904663085938,2713800
2020-10-20,175.89999389648438,177.36000061035156,175.24000549316406,162.49346923828125,2622900
2020-10-21,175.66000366210938,176.72000122070312,175.02000427246094,161.93832397460938,3237200
2020-10-22,175.3300018310547,176.55999755859375,174.1199951171875,163.0856475830078,3762200
2020-10-23,176.80999755859375,176.9499969482422,175.4600067138672,163.62228393554688,2412700
2020-10-26,175.0399932861328,175.49000549316406,171.60000610351562,160.65225219726562,3873600
2020-10-27,173.8300018310547,174.02000427246094,172.82000732421875,160.0045623779297,2525200
2020-10-28,169.89999389648438,170.22999572753906,167.00999450683594,154.70285034179688,4617500
2020-10-29,167.5,170.47000122070312,166.5,156.16470336914062,3101000
2020-10-30,167.88999938964844,168.75,165.02000427246094,154.508544921875,3990400
2020-11-02,168.7899932861328,169.80999755859375,167.16000366210938,156.1184539794922,3741600
2020-11-03,170.6999969482422,172.9600067138672,170.33999633789062,159.1163330078125,4096000
2020-11-04,174.16000366210938,177.85000610351562,173.69000244140625,162.58599853515625,3632100
2020-11-05,178.6699981689453,180.0800018310547,178.41000366210938,165.94468688964844,3678100
2020-11-06,179.17999267578125,179.8000030517578,178.0800018310547,165.86143493652344,3222100
2020-11-09,187.52000427246094,187.52000427246094,181.1199951171875,167.83224487304688,5549800
2020-11-10,181.00999450683594,181.69000244140625,179.08999633789062,167.5546417236328,5609200
2020-11-11,182.42999267578125,182.89999389648438,181.58999633789062,168.91473388671875,2878800
2020-11-12,181.9499969482422,182.39999389648438,179.6999969482422,167.24928283691406,3325700
2020-11-13,181.8800048828125,183.63999938964844,181.5800018310547,169.61795043945312,4769900
2020-11-16,185.5399932861328,185.61000061035156,184.08999633789062,171.69053649902344,6214800
2020-11-17,184.75999450683594,185.69000244140625,183.61000061035156,171.30194091796875,5733100
2020-11-18,185.4499969482422,185.75,183.1699981689453,169.48841857910156,3281900
2020-11-19,183.0,184.35000610351562,182.2100067138672,170.43214416503906,3038500
2020-11-20,184.1699981689453,184.1699981689453,183.16000366210938,169.53468322753906,2785700
2020-11-23,184.2899932861328,185.1999969482422,183.3699951171875,170.9225616455078,4390900
2020-11-24,186.2899932861328,187.82000732421875,185.60000610351562,173.56881713867188,5378100
2020-11-25,187.4499969482422,187.67999267578125,186.57000732421875,173.50401306152344,3459400
2020-11-27,188.1300048828125,188.3699951171875,187.67999267578125,174.1147003173828,1742500
2020-11-30,188.05999755859375,188.1300048828125,185.5399932861328,172.7453155517578,3721800
2020-12-01,189.1699981689453,189.8000030517578,188.64999389648438,174.93817138671875,3867300
2020-12-02,188.44000244140625,189.2899932861328,187.8000030517578,175.08624267578125,3831400
2020-12-03,189.32000732421875,190.3000030517578,189.02000427246094,175.4378204345703,4408600
2020-12-04,190.0,191.50999450683594,189.99000549316406,177.19581604003906,4401400
2020-12-07,191.3000030517578,191.5,190.6199951171875,177.0015106201172,4319700
2020-12-08,190.63999938964844,192.38999938964844,190.60000610351562,177.76943969726562,3449000
2020-12-09,192.5399932861328,192.63999938964844,189.50999450683594,176.02072143554688,4470500
2020-12-10,189.3300018310547,190.91000366210938,188.7100067138672,176.27980041503906,3223500
2020-12-11,189.55999755859375,190.3699951171875,188.60000610351562,175.9652099609375,3463000
2020-12-14,191.69000244140625,192.19000244140625,189.5800018310547,175.46559143066406,3530500
2020-12-15,191.19000244140625,192.27000427246094,190.3800048828125,177.8712615966797,3226100
2020-12-16,192.47000122070312,192.99000549316406,191.88999938964844,178.12103271484375,2983900
2020-12-17,193.4199981689453,194.02000427246094,193.2100067138672,179.5182342529297,4132800
2020-12-18,194.3800048828125,194.47000122070312,192.2100067138672,179.00930786132812,4542100
2020-12-21,191.60000610351562,193.35000610351562,189.82000732421875,178.49118041992188,5011900
2020-12-22,193.30999755859375,193.47999572753906,192.2100067138672,178.52818298339844,4336000
2020-12-23,193.64999389648438,194.22000122070312,193.16000366210938,178.83351135253906,3451400
2020-12-24,192.8800048828125,193.0,192.24000549316406,179.13267517089844,1744000
2020-12-28,194.58999633789062,194.60000610351562,193.8000030517578,180.26608276367188,3780500
2020-12-29,194.86000061035156,194.9499969482422,192.82000732421875,179.51353454589844,4606200
2020-12-30,193.89999389648438,194.3800048828125,193.61000061035156,179.9966583251953,4314000
2020-12-31,193.75,194.8699951171875,193.25,180.82345581054688,3746400
2021-01-04,195.38999938964844,195.42999267578125,189.75999450683594,178.25013732910156,8825800
2021-01-05,191.49000549316406,193.9499969482422,191.4199981689453,179.69009399414062,3894000
2021-01-06,192.5,196.88999938964844,192.4600067138672,181.3065948486328,6175700
2021-01-07,196.4199981689453,198.6199951171875,196.39999389648438,184.21438598632812,4830900
2021-01-08,199.13999938964844,199.4600067138672,196.97999572753906,185.10621643066406,7538700
2021-01-11,197.4199981689453,199.05999755859375,197.22000122070312,184.00071716308594,3858600
2021-01-12,198.3699951171875,198.99000549316406,197.33999633789062,184.65101623535156,3874100
2021-01-13,198.72999572753906,199.5800018310547,198.0500030517578,184.85537719726562,3465800
2021-01-14,199.5500030517578,200.02999877929688,198.52000427246094,184.67884826660156,4289000
2021-01-15,197.9600067138672,198.25,195.97999572753906,183.0717010498047,3444800
2021-01-19,198.66000366210938,199.0399932861328,197.8300018310547,184.74391174316406,4153700
2021-01-20,200.0800018310547,201.75999450683594,199.97000122070312,187.0757293701172,5224900
2021-01-21,201.85000610351562,202.0,200.77999877929688,186.93638610839844,2960600
2021-01-22,200.25999450683594,201.30999755859375,199.9600067138672,186.6298065185547,3045900
2021-01-25,201.27000427246094,201.9499969482422,198.35000610351562,187.1593780517578,5323200
2021-01-26,201.88999938964844,202.33999633789062,200.67999267578125,186.4811553955078,4046900
2021-01-27,199.0500030517578,199.0800018310547,194.64999389648438,182.00331115722656,6727700
2021-01-28,196.83999633789062,199.67999267578125,196.74000549316406,183.4340057373047,5310100
2021-01-29,196.74000549316406,197.25,192.82000732421875,180.21961975097656,8315700
2021-02-01,195.8800048828125,197.72999572753906,194.52999877929688,183.2946319580078,3900700
2021-02-02,199.1999969482422,200.9600067138672,199.0500030517578,185.9237518310547,3278700
2021-02-03,200.82000732421875,201.25999450683594,199.58999633789062,186.2024688720703,2905600
2021-02-04,201.16000366210938,202.97000122070312,201.02999877929688,188.5621795654297,2746400
2021-02-05,204.1199951171875,204.2899932861328,203.16000366210938,189.6212158203125,3127200
2021-02-08,205.19000244140625,205.97999572753906,204.77999877929688,191.32135009765625,3676700
2021-02-09,205.60000610351562,206.4499969482422,205.25,191.39566040039062,3384800
2021-02-10,207.07000732421875,207.22000122070312,204.4499969482422,191.3120574951172,3682400
2021-02-11,206.6999969482422,206.94000244140625,204.82000732421875,191.7672576904297,2630000
2021-02-12,205.88999938964844,207.50999450683594,205.8000030517578,192.76132202148438,2416700
2021-02-16,208.30999755859375,208.38999938964844,206.52000427246094,192.4176025390625,4955700
2021-02-17,206.02000427246094,206.89999389648438,205.0399932861328,192.01812744140625,4484000
2021-02-18,205.22999572753906,206.08999633789062,204.00999450683594,190.91256713867188,3658900
2021-02-19,206.42999267578125,207.02999877929688,205.64999389648438,191.3492431640625,4921800
2021-02-22,204.72000122070312,205.52999877929688,203.91000366210938,189.52833557128906,4400300
2021-02-23,202.5500030517578,204.67999267578125,199.36000061035156,189.50045776367188,5707900
2021-02-24,203.60000610351562,206.47999572753906,202.77999877929688,191.62791442871094,3722800
2021-02-25,205.74000549316406,206.3800048828125,200.0,186.6205291748047,7581100
2021-02-26,201.99000549316406,202.69000244140625,198.5500030517578,185.87730407714844,6324600
2021-03-01,203.14999389648438,205.85000610351562,203.07000732421875,190.65243530273438,4691800
2021-03-02,205.5,205.5500030517578,203.1699981689453,188.8594207763672,4859000
2021-03-03,203.22000122070312,203.5399932861328,200.17999267578125,186.13742065429688,4334000
2021-03-04,200.0399932861328,201.24000549316406,194.52000427246094,183.19244384765625,7198800
2021-03-05,199.3699951171875,201.2100067138672,194.11000061035156,186.49974060058594,6614800
2021-03-08,201.44000244140625,202.88999938964844,199.57000732421875,185.5893096923828,4281400
2021-03-09,202.22999572753906,204.35000610351562,201.7100067138672,188.46926879882812,4116100
2021-03-10,204.5500030517578,205.27000427246094,203.61000061035156,189.81634521484375,4133800
2021-03-11,206.0800018310547,207.8300018310547,205.7100067138672,192.2967987060547,4102700
2021-03-12,206.16000366210938,207.4600067138672,205.5500030517578,192.6776885986328,4069000
2021-03-15,207.72999572753906,208.89999389648438,206.38999938964844,194.02476501464844,3421900
2021-03-16,209.13999938964844,209.3000030517578,207.36000061035156,193.244384765625,4599900
2021-03-17,207.30999755859375,209.2899932861328,206.36000061035156,193.97828674316406,3347000
2021-03-18,207.4499969482422,208.44000244140625,204.77000427246094,190.4480438232422,3641900
2021-03-19,205.13999938964844,206.14999389648438,203.57000732421875,190.6896209716797,3871000
2021-03-22,205.8800048828125,207.25999450683594,205.3800048828125,191.72080993652344,3603900
2021-03-23,206.19000244140625,206.44000244140625,203.63999938964844,189.53761291503906,4764800
2021-03-24,205.1699981689453,205.85000610351562,202.3300018310547,187.96759033203125,4014500
2021-03-25,200.9199981689453,203.66000366210938,199.5,189.35829162597656,4976800
2021-03-26,204.11000061035156,206.63999938964844,203.24000549316406,192.45291137695312,3554900
2021-03-29,205.58999633789062,206.36000061035156,204.24000549316406,191.54876708984375,4562900
2021-03-30,205.1699981689453,205.88999938964844,204.2899932861328,191.49281311035156,3960500
2021-03-31,206.0500030517578,207.6199951171875,206.0,192.65797424316406,5494800
