Date,Open,High,Low,Close,Volume
2020-05-28,69.80000305175781,69.80000305175781,66.55000305175781,61.07368469238281,5054600
2020-05-29,66.29000091552734,66.61000061035156,65.11000061035156,60.34379577636719,5467600
2020-06-01,66.37000274658203,67.69999694824219,66.0199966430664,61.00981903076172,4681900
2020-06-02,67.4000015258789,67.9000015258789,66.86000061035156,61.70322799682617,5352000
2020-06-03,68.75,70.44000244140625,68.66000366210938,63.81079864501953,4690000
2020-06-04,69.6500015258789,71.45999908447266,69.0999984741211,64.66841125488281,21357900
2020-06-05,74.37000274658203,75.1500015258789,73.55000305175781,67.49674987792969,7519600
2020-06-08,75.33000183105469,75.80000305175781,74.80999755859375,68.92915344238281,8887400
2020-06-09,74.22000122070312,74.52999877929688,73.01000213623047,67.25038146972656,7009400
2020-06-10,73.44999694824219,73.47000122070312,71.0,64.80525207519531,5492600
2020-06-11,67.80999755859375,68.22000122070312,65.05000305175781,59.51354217529297,8064800
2020-06-12,67.52999877929688,68.4800033569336,64.9800033569336,61.018924713134766,9590000
2020-06-15,64.02999877929688,68.69000244140625,64.02999877929688,62.36943054199219,6943700
2020-06-16,70.91999816894531,71.16999816894531,68.30000305175781,63.95338439941406,5812600
2020-06-17,70.0,70.02999877929688,68.18000030517578,62.56169891357422,5190500
2020-06-18,67.56999969482422,68.94999694824219,67.18000030517578,62.31447982788086,3908400
2020-06-19,69.31999969482422,69.31999969482422,66.73999786376953,61.49961471557617,4417100
2020-06-22,66.87000274658203,67.79000091552734,66.0199966430664,62.03981399536133,4172600
2020-06-23,68.5999984741211,68.77999877929688,67.62000274658203,62.232086181640625,4468600
2020-06-24,67.0199966430664,67.16000366210938,64.73999786376953,60.071319580078125,7331700
2020-06-25,65.0199966430664,66.69000244140625,64.7300033569336,61.00519561767578,5618900
2020-06-26,66.20999908447266,66.33999633789062,64.56999969482422,59.183204650878906,5415500
2020-06-29,65.62000274658203,67.70999908447266,65.1500015258789,61.701045989990234,5684200
2020-06-30,67.19000244140625,68.5199966430664,67.06999969482422,62.52508544921875,3766100
2020-07-01,68.44999694824219,69.0,67.06999969482422,61.627803802490234,7103700
2020-07-02,68.69000244140625,69.22000122070312,67.48999786376953,61.97572326660156,3485100
2020-07-06,69.12000274658203,69.33000183105469,68.0,62.56169891357422,4402200
2020-07-07,67.69999694824219,68.12999725341797,66.79000091552734,61.298179626464844,3895600
2020-07-08,66.94999694824219,67.62000274658203,65.9800033569336,61.5545654296875,3755900
2020-07-09,67.26000213623047,67.33999633789062,64.95999908447266,60.144569396972656,3089200
2020-07-10,65.7300033569336,67.19999694824219,65.54000091552734,61.481327056884766,3904200
2020-07-13,67.79000091552734,68.6500015258789,66.4800033569336,60.886173248291016,4037400
2020-07-14,66.4000015258789,67.62000274658203,66.11000061035156,61.88416290283203,4742900
2020-07-15,68.63999938964844,70.52999877929688,68.63999938964844,64.2555160522461,5502800
2020-07-16,69.63999938964844,70.16000366210938,69.16999816894531,63.80689239501953,2804500
2020-07-17,69.81999969482422,70.2300033569336,69.25,63.8160285949707,3506500
2020-07-20,69.47000122070312,69.66000366210938,68.8499984741211,63.31246566772461,2338100
2020-07-21,69.94000244140625,71.01000213623047,69.76000213623047,64.72246551513672,3965900
2020-07-22,70.29000091552734,71.11000061035156,70.16999816894531,64.77739715576172,3553400
2020-07-23,70.69000244140625,71.87999725341797,70.44000244140625,65.22603607177734,5186900
2020-07-24,70.7300033569336,71.0199966430664,69.87000274658203,64.11819458007812,2868400
2020-07-27,70.16000366210938,70.88999938964844,69.6500015258789,64.85063934326172,2119800
2020-07-28,70.66000366210938,71.13999938964844,70.2699966430664,64.40200805664062,2427300
2020-07-29,70.70999908447266,72.2300033569336,70.68000030517578,66.03176879882812,3972200
2020-07-30,71.16999816894531,71.87000274658203,70.62999725341797,65.61973571777344,3683500
2020-07-31,71.43000030517578,71.52999877929688,69.76000213623047,65.19856262207031,6358700
2020-08-03,71.56999969482422,72.19000244140625,71.05000305175781,65.94017791748047,3721200
2020-08-04,71.8499984741211,72.5,71.55000305175781,66.32475280761719,3545100
2020-08-05,73.1500015258789,74.12999725341797,72.95999908447266,67.8446044921875,6657500
2020-08-06,73.94000244140625,74.12000274658203,73.33000183105469,67.46922302246094,3598200
2020-08-07,73.55999755859375,75.05000305175781,73.44000244140625,68.69609832763672,4866600
2020-08-10,75.16999816894531,76.36000061035156,75.16999816894531,69.38276672363281,3327600
2020-08-11,76.51000213623047,77.19999694824219,75.30999755859375,69.30953216552734,3905900
2020-08-12,76.47000122070312,76.6500015258789,75.41000366210938,69.5475845336914,3022200
2020-08-13,75.62999725341797,76.16999816894531,75.20999908447266,69.14473724365234,3062300
2020-08-14,74.95999908447266,75.91999816894531,74.80000305175781,69.11727142333984,3204200
2020-08-17,75.63999938964844,75.73999786376953,75.05000305175781,69.22712707519531,2628200
2020-08-18,75.55999755859375,75.61000061035156,74.5199966430664,68.39395141601562,3147700
2020-08-19,75.01000213623047,75.5,74.52999877929688,68.3847885131836,2953100
2020-08-20,74.01000213623047,74.62999725341797,73.77999877929688,67.83545684814453,2213100
2020-08-21,73.79000091552734,74.08999633789062,73.12999725341797,67.39596557617188,2767900
2020-08-24,74.29000091552734,74.94000244140625,73.6500015258789,68.61370086669922,2472200
2020-08-25,75.16000366210938,75.30000305175781,74.19999694824219,68.55875396728516,2241700
2020-08-26,74.87000274658203,75.0199966430664,74.16000366210938,67.98193359375,2448600
2020-08-27,74.52999877929688,75.20999908447266,74.05999755859375,68.22000885009766,2883000
2020-08-28,74.9000015258789,75.08000183105469,74.41999816894531,68.74188995361328,4779800
2020-08-31,74.97000122070312,75.0,73.93000030517578,67.72557830810547,3522500
2020-09-01,73.80999755859375,74.86000061035156,73.37999725341797,68.50384521484375,4565700
2020-09-02,75.05999755859375,75.91000366210938,74.54000091552734,69.29122161865234,4236600
2020-09-03,75.44999694824219,75.66999816894531,73.33000183105469,67.5699234008789,6135700
2020-09-04,74.72000122070312,74.80000305175781,72.02999877929688,67.21285247802734,3673700
2020-09-08,72.47000122070312,72.8499984741211,71.45999908447266,65.58311462402344,3558000
2020-09-09,72.30999755859375,72.75,71.7300033569336,66.32475280761719,3512600
2020-09-10,72.70999908447266,73.02999877929688,71.37999725341797,65.4366455078125,4090400
2020-09-11,71.80999755859375,71.87999725341797,70.33999633789062,64.98799133300781,4168200
2020-09-14,71.5999984741211,72.37000274658203,71.2699966430664,66.11414337158203,2160300
2020-09-15,72.80999755859375,73.02999877929688,72.06999969482422,66.13248443603516,2194600
2020-09-16,72.56999969482422,73.69000244140625,72.37999725341797,66.58108520507812,1975000
2020-09-17,71.72000122070312,72.4800033569336,71.2699966430664,66.05005645751953,2394000
2020-09-18,72.30000305175781,72.86000061035156,70.8499984741211,65.67466735839844,3328600
2020-09-21,70.19999694824219,70.30999755859375,68.41000366210938,63.39487075805664,3860600
2020-09-22,69.41999816894531,69.81999969482422,68.70999908447266,63.77027893066406,3820000
2020-09-23,69.4000015258789,70.05999755859375,67.44000244140625,62.059268951416016,4273500
2020-09-24,67.51000213623047,68.91000366210938,66.73999786376953,62.30750274658203,5878600
2020-09-25,67.48999786376953,68.69000244140625,67.4800033569336,62.96028518676758,5457700
2020-09-28,69.29000091552734,70.69000244140625,69.29000091552734,64.75308227539062,2605300
2020-09-29,70.38999938964844,70.48999786376953,69.26000213623047,64.38534545898438,2743400
2020-09-30,70.16000366210938,71.37999725341797,69.6500015258789,64.56922912597656,5629500
2020-10-01,70.69000244140625,71.26000213623047,69.95999908447266,65.48860931396484,2885400
2020-10-02,69.87000274658203,72.2699966430664,69.69999694824219,66.12301635742188,5841400
2020-10-05,72.62000274658203,73.6500015258789,72.61000061035156,67.60321807861328,2810100
2020-10-06,74.1500015258789,75.5,73.41000366210938,67.58485412597656,4653000
2020-10-07,74.30000305175781,74.91000366210938,73.94999694824219,68.55020904541016,13428700
2020-10-08,75.1500015258789,75.7699966430664,74.83000183105469,69.57992553710938,3757500
2020-10-09,76.33000183105469,76.62000274658203,75.66000366210938,69.94770050048828,6687300
2020-10-12,76.41000366210938,76.7300033569336,75.9800033569336,70.41658782958984,2396800
2020-10-13,76.11000061035156,76.11000061035156,75.37999725341797,69.62590026855469,3202600
2020-10-14,75.91999816894531,76.43000030517578,75.26000213623047,69.23055267333984,2948700
2020-10-15,74.43000030517578,76.4800033569336,74.16999816894531,70.12236022949219,3249300
2020-10-16,76.33000183105469,76.56999969482422,75.83000183105469,69.71784210205078,2788900
2020-10-19,76.12999725341797,76.61000061035156,74.80999755859375,68.95475006103516,2960400
2020-10-20,75.48999786376953,76.27999877929688,75.25,69.42363739013672,3273800
2020-10-21,75.61000061035156,75.8499984741211,75.05000305175781,69.03749084472656,3141900
2020-10-22,75.41999816894531,76.37999725341797,75.0199966430664,70.16835021972656,2707400
2020-10-23,76.68000030517578,76.94000244140625,75.93000030517578,70.49932098388672,2760600
2020-10-26,75.7300033569336,75.8499984741211,74.0999984741211,69.03749084472656,4045200
2020-10-27,75.01000213623047,75.18000030517578,74.06999969482422,68.13648986816406,3135400
2020-10-28,72.47000122070312,72.97000122070312,71.7699966430664,66.0494384765625,4107300
2020-10-29,71.7300033569336,73.26000213623047,71.0999984741211,67.06998443603516,4278300
2020-10-30,72.56999969482422,73.12000274658203,71.27999877929688,66.2149429321289,9430600
2020-11-02,72.88999938964844,73.55999755859375,72.54000091552734,67.6124267578125,5332100
2020-11-03,74.66999816894531,75.83000183105469,74.54000091552734,69.31332397460938,4183500
2020-11-04,74.63999938964844,75.66999816894531,73.75,68.65133666992188,5991500
2020-11-05,75.44000244140625,77.1500015258789,75.43000030517578,70.66484069824219,4466700
2020-11-06,77.08999633789062,77.18000030517578,75.98999786376953,69.97526550292969,5220400
2020-11-09,81.04000091552734,82.45999908447266,79.68000030517578,73.34947204589844,8625100
2020-11-10,80.47000122070312,82.27999877929688,80.18000030517578,75.28020477294922,9854200
2020-11-11,82.29000091552734,82.29000091552734,80.5999984741211,74.78369903564453,3545900
2020-11-12,80.56999969482422,80.69999694824219,78.83999633789062,73.1839599609375,4184600
2020-11-13,80.33000183105469,82.0999984741211,80.31999969482422,75.14228820800781,6354700
2020-11-16,83.63999938964844,84.30000305175781,82.95999908447266,77.40399932861328,5598300
2020-11-17,83.61000061035156,84.88999938964844,82.55999755859375,77.83611297607422,7079000
2020-11-18,85.04000091552734,85.33999633789062,83.45999908447266,76.75123596191406,3790300
2020-11-19,83.27999877929688,84.08000183105469,82.73999786376953,77.20172119140625,3325200
2020-11-20,83.58000183105469,84.0999984741211,83.2300033569336,77.11898803710938,2839900
2020-11-23,84.70999908447266,86.33000183105469,84.56999969482422,78.91180419921875,8663600
2020-11-24,87.0,88.41000366210938,86.7300033569336,80.84253692626953,5105800
2020-11-25,87.66999816894531,87.66999816894531,86.5199966430664,80.2081527709961,3538200
2020-11-27,87.23999786376953,87.37999725341797,86.47000122070312,80.07023620605469,1077700
2020-11-30,86.80000305175781,86.8499984741211,84.88999938964844,78.27742004394531,3378000
2020-12-01,86.20999908447266,86.80999755859375,85.58000183105469,79.14164733886719,7141700
2020-12-02,85.87999725341797,86.77999877929688,85.45999908447266,79.5094223022461,3458700
2020-12-03,86.83999633789062,87.73999786376953,86.62000274658203,80.0334701538086,2396700
2020-12-04,87.68000030517578,89.37999725341797,87.66999816894531,82.01937866210938,3437600
2020-12-07,89.19999694824219,89.2300033569336,88.51000213623047,81.81710815429688,3566800
2020-12-08,88.3499984741211,89.80999755859375,88.2300033569336,82.42389678955078,2807300
2020-12-09,90.37999725341797,90.93000030517578,89.08999633789062,82.46986389160156,6729800
2020-12-10,89.08000183105469,90.29000091552734,88.75,82.85603332519531,2335200
2020-12-11,89.47000122070312,90.16999816894531,88.62999725341797,82.18485260009766,2002400
2020-12-14,90.04000091552734,90.41000366210938,88.91000366210938,81.99861907958984,3821000
2020-12-15,89.66000366210938,91.30999755859375,89.38999938964844,84.156005859375,2575800
2020-12-16,91.47000122070312,91.55999755859375,90.44000244140625,83.74111938476562,3263200
2020-12-17,91.16999816894531,91.69000244140625,90.69000244140625,84.49712371826172,2505100
2020-12-18,91.93000030517578,92.16999816894531,90.69999694824219,83.77801513671875,5477200
2020-12-21,89.5199966430664,90.7699966430664,89.05999755859375,83.48298645019531,4070800
2020-12-22,90.69999694824219,91.23999786376953,90.19999694824219,84.00849151611328,3272000
2020-12-23,91.54000091552734,92.31999969482422,91.48999786376953,84.81058502197266,3739900
2020-12-24,92.37999725341797,92.38999938964844,91.61000061035156,84.88435363769531,1537800
2020-12-28,92.93000030517578,93.13999938964844,92.31999969482422,85.20703125,5026300
2020-12-29,92.61000061035156,92.76000213623047,90.43000030517578,83.75033569335938,5530100
2020-12-30,91.19000244140625,92.2300033569336,91.19000244140625,84.59855651855469,2465400
2020-12-31,91.72000122070312,92.2300033569336,91.04000091552734,84.72761535644531,3016500
2021-01-04,92.5,92.80000305175781,89.79000091552734,83.93473052978516,5909100
2021-01-05,90.80999755859375,93.62000274658203,90.80000305175781,85.72334289550781,4135000
2021-01-06,94.0,98.36000061035156,94.0,89.89057159423828,7860600
2021-01-07,97.87000274658203,98.72000122070312,97.51000213623047,90.84017181396484,4208200
2021-01-08,99.33999633789062,99.33999633789062,96.55999755859375,90.09339141845703,5387800
2021-01-11,96.91000366210938,98.22000122070312,96.62000274658203,90.5082778930664,3933400
2021-01-12,98.54000091552734,99.91999816894531,98.44000244140625,92.06636047363281,5205100
2021-01-13,99.95999908447266,100.08000183105469,98.7699966430664,91.25505065917969,7116800
2021-01-14,99.87999725341797,101.68000030517578,99.80999755859375,93.421630859375,14533100
2021-01-15,100.08999633789062,100.2699966430664,98.56999969482422,91.78977966308594,5677800
2021-01-19,100.68000030517578,100.8499984741211,99.76000213623047,92.6656494140625,5382000
2021-01-20,100.95999908447266,101.6500015258789,100.22000122070312,93.16349792480469,4398400
2021-01-21,101.3499984741211,101.54000091552734,99.69000244140625,92.10323333740234,5196500
2021-01-22,98.9800033569336,101.29000091552734,98.56999969482422,93.26490783691406,5859500
2021-01-25,101.22000122070312,103.43000030517578,100.2699966430664,93.40320587158203,7380400
2021-01-26,102.01000213623047,102.29000091552734,100.31999969482422,93.41242980957031,3428700
2021-01-27,100.72000122070312,102.05999755859375,99.62999725341797,93.1542739868164,4063300
2021-01-28,101.30999755859375,102.31999969482422,98.43000030517578,91.31036376953125,13807700
2021-01-29,98.9800033569336,100.44999694824219,97.12000274658203,89.955078125,6915400
2021-02-01,98.5,99.63999938964844,96.95999908447266,91.55005645751953,5005800
2021-02-02,100.01000213623047,100.22000122070312,98.7300033569336,91.79900360107422,3855500
2021-02-03,100.08000183105469,100.30999755859375,98.69999694824219,92.13089752197266,3779200
2021-02-04,100.41000366210938,101.80000305175781,100.33000183105469,93.78120422363281,4241000
2021-02-05,102.81999969482422,102.98999786376953,101.75,94.89677429199219,4816700
2021-02-08,103.91000366210938,105.81999969482422,103.83000183105469,97.52433776855469,4350800
