Date,Open,High,Low,Close,Volume
2020-07-06,316.3699951171875,317.67999267578125,315.55999755859375,292.7280578613281,61713800
2020-07-07,315.3800048828125,317.5199890136719,313.3699951171875,289.7089538574219,82910000
2020-07-08,314.6099853515625,316.29998779296875,312.70001220703125,291.92474365234375,54638600
2020-07-09,316.8399963378906,317.1000061035156,310.67999267578125,290.2628173828125,83354200
2020-07-10,314.30999755859375,317.8800048828125,312.760009765625,293.22662353515625,57550400
2020-07-13,320.1300048828125,322.7099914550781,314.1300048828125,290.68756103515625,102997500
2020-07-14,313.29998779296875,319.760009765625,312.0,294.45465087890625,93657000
2020-07-15,322.4100036621094,323.0400085449219,319.2699890136719,297.1597900390625,87196500
2020-07-16,319.7900085449219,321.2799987792969,319.0899963378906,296.1811218261719,54622500
2020-07-17,321.8800048828125,322.57000732421875,319.739990234375,297.03973388671875,62774900
2020-07-20,321.42999267578125,325.1300048828125,320.6199951171875,299.44036865234375,56308800
2020-07-21,326.45001220703125,326.92999267578125,323.94000244140625,300.0774230957031,57292200
2020-07-22,324.6199951171875,327.20001220703125,324.5,301.7854309082031,57792900
2020-07-23,326.4700012207031,327.2300109863281,321.4800109863281,298.1846008300781,75738000
2020-07-24,320.95001220703125,321.989990234375,319.25,296.26409912109375,73766600
2020-07-27,321.6300048828125,323.4100036621094,320.7699890136719,298.4247131347656,48293000
2020-07-28,322.42999267578125,323.6400146484375,320.8500061035156,296.5320129394531,57495000
2020-07-29,322.1199951171875,325.7300109863281,322.0799865722656,300.1789245605469,48454200
2020-07-30,321.8999938964844,324.4100036621094,319.6400146484375,299.1079406738281,61861700
2020-07-31,325.8999938964844,326.6300048828125,321.3299865722656,301.4715270996094,84986800
2020-08-03,328.32000732421875,329.6199951171875,327.7300109863281,303.5673828125,53077900
2020-08-04,327.8599853515625,330.05999755859375,327.8599853515625,304.739990234375,41917900
2020-08-05,331.4700012207031,332.3900146484375,331.17999267578125,306.6326904296875,42697700
2020-08-06,331.4800109863281,334.4599914550781,331.1300048828125,308.682373046875,43679400
2020-08-07,333.2799987792969,334.8800048828125,332.29998779296875,308.90399169921875,57308300
2020-08-10,335.05999755859375,335.7699890136719,332.9599914550781,309.8273620605469,44282100
2020-08-11,336.8500061035156,337.5400085449219,332.010009765625,307.269775390625,69601100
2020-08-12,335.44000244140625,338.2799987792969,335.4100036621094,311.5538024902344,53774400
2020-08-13,336.6099853515625,338.25,335.8299865722656,310.99066162109375,41816100
2020-08-14,336.4100036621094,337.4200134277344,335.6199951171875,310.9998779296875,47260400
2020-08-17,337.94000244140625,338.3399963378906,336.8500061035156,311.9877624511719,35481000
2020-08-18,338.3399963378906,339.1000061035156,336.6099853515625,312.6617431640625,38733900
2020-08-19,339.04998779296875,339.6099853515625,336.6199951171875,311.3599853515625,68054200
2020-08-20,335.3599853515625,338.79998779296875,335.2200012207031,312.3293762207031,42207800
2020-08-21,337.9200134277344,339.7200012207031,337.54998779296875,313.4373474121094,55106600
2020-08-24,342.1199951171875,343.0,339.45001220703125,316.6134338378906,48588700
2020-08-25,343.5299987792969,344.2099914550781,342.2699890136719,317.7213439941406,38463400
2020-08-26,344.760009765625,347.8599853515625,344.1700134277344,320.9067687988281,50790200
2020-08-27,348.510009765625,349.8999938964844,346.5299987792969,321.6084289550781,58034100
2020-08-28,349.44000244140625,350.7200012207031,348.1499938964844,323.6858215332031,48588900
2020-08-31,350.3500061035156,351.29998779296875,349.05999755859375,322.51324462890625,66099200
2020-09-01,350.2099914550781,352.7099914550781,349.239990234375,325.5508728027344,54908700
2020-09-02,354.6700134277344,358.75,353.42999267578125,330.2596435546875,69540000
2020-09-03,355.8699951171875,356.3800048828125,342.5899963378906,318.89398193359375,148011100
2020-09-04,346.1300048828125,347.8299865722656,334.8699951171875,316.2904052734375,139156300
2020-09-08,336.7099914550781,342.6400146484375,332.8800048828125,307.6483154296875,114465300
2020-09-09,337.54998779296875,342.4599914550781,336.6099853515625,313.72357177734375,91462300
2020-09-10,341.82000732421875,342.5299987792969,332.8500061035156,308.2761535644531,90569500
2020-09-11,335.82000732421875,336.9700012207031,331.0,308.43310546875,84680200
2020-09-14,337.489990234375,340.3800048828125,334.2200012207031,312.4955139160156,65605700
2020-09-15,341.1199951171875,342.0199890136719,338.4700012207031,314.07440185546875,52920900
2020-09-16,341.510009765625,343.05999755859375,338.5199890136719,312.82794189453125,82096000
2020-09-17,333.55999755859375,337.70001220703125,332.989990234375,310.0765380859375,91523300
2020-09-18,335.3699951171875,335.489990234375,327.9700012207031,306.5067443847656,105877900
2020-09-21,325.70001220703125,327.1300048828125,321.7300109863281,303.095458984375,99450800
2020-09-22,328.57000732421875,330.8999938964844,325.8599853515625,306.1823425292969,63612100
2020-09-23,330.8999938964844,331.20001220703125,322.1000061035156,299.0816345214844,93112200
2020-09-24,321.2200012207031,326.79998779296875,319.79998779296875,299.87884521484375,76681300
2020-09-25,322.5799865722656,329.5799865722656,321.6400146484375,304.72698974609375,71069400
2020-09-28,333.2200012207031,334.9599914550781,332.1499938964844,309.788330078125,64584600
2020-09-29,333.9700012207031,334.7699890136719,331.6199951171875,308.1011657714844,51304000
2020-09-30,333.0899963378906,338.2900085449219,332.8800048828125,310.437255859375,104081100
2020-10-01,337.69000244140625,338.739990234375,335.010009765625,312.43017578125,88698700
2020-10-02,331.70001220703125,337.010009765625,331.19000244140625,309.4638366699219,89431100
2020-10-05,336.05999755859375,339.9599914550781,336.010009765625,314.95159912109375,45713100
2020-10-06,339.9100036621094,342.1700134277344,334.3800048828125,310.4743347167969,90128900
2020-10-07,338.1199951171875,341.6300048828125,338.0899963378906,315.8785095214844,56999600
2020-10-08,342.8500061035156,343.8500061035156,341.8599853515625,318.6781005859375,45242500
2020-10-09,345.55999755859375,347.3500061035156,344.8900146484375,321.5238952636719,59528600
2020-10-12,349.5899963378906,354.0199890136719,349.05999755859375,326.69647216796875,80388500
2020-10-13,352.2799987792969,352.4700012207031,349.0899963378906,324.5643310546875,73255500
2020-10-14,350.75,351.92999267578125,347.1400146484375,322.5250244140625,57727900
2020-10-15,343.7099914550781,348.0199890136719,343.1300048828125,322.1264343261719,60357700
2020-10-16,348.9599914550781,350.75,347.1000061035156,321.9317626953125,89501900
2020-10-19,348.6499938964844,349.3299865722656,341.0400085449219,317.03729248046875,68425600
2020-10-20,343.4599914550781,346.8800048828125,342.6400146484375,318.3072814941406,60051900
2020-10-21,343.3299865722656,345.6700134277344,342.3999938964844,317.7047424316406,63575000
2020-10-22,342.9599914550781,345.239990234375,340.6499938964844,319.4474182128906,55399300
2020-10-23,345.92999267578125,345.989990234375,343.1300048828125,320.5320129394531,49143900
2020-10-26,342.1300048828125,342.9800109863281,335.6199951171875,314.6086120605469,91473000
2020-10-27,339.760009765625,340.1199951171875,337.989990234375,313.5240478515625,65994100
2020-10-28,332.1000061035156,338.25,326.1300048828125,302.8080139160156,127094300
2020-10-29,326.9100036621094,333.3999938964844,325.0899963378906,305.8857421875,90597700
2020-10-30,328.2799987792969,329.69000244140625,322.6000061035156,302.6968078613281,120287300
2020-11-02,330.20001220703125,332.3599853515625,327.239990234375,306.089599609375,86068300
2020-11-03,333.69000244140625,338.25,330.2900085449219,311.4938659667969,93294200
2020-11-04,340.8599853515625,347.94000244140625,339.5899963378906,318.4555358886719,126959700
2020-11-05,349.239990234375,352.19000244140625,348.8599853515625,324.6663818359375,82039700
2020-11-06,349.92999267578125,351.510009765625,347.6499938964844,324.5921936035156,74973000
2020-11-09,363.9700012207031,364.3800048828125,354.05999755859375,328.6708679199219,172304200
2020-11-10,353.489990234375,355.17999267578125,350.510009765625,328.1889953613281,85552000
2020-11-11,356.3999938964844,357.55999755859375,355.05999755859375,330.62689208984375,58649000
2020-11-12,355.5799865722656,356.7200012207031,351.260009765625,327.41949462890625,67546200
2020-11-13,355.2699890136719,358.8999938964844,354.7099914550781,331.95245361328125,62892200
2020-11-16,360.9800109863281,362.7799987792969,359.5899963378906,336.0960998535156,74541100
2020-11-17,359.9700012207031,361.9200134277344,358.3399963378906,334.2883605957031,66111000
2020-11-18,360.9100036621094,361.5,356.239990234375,330.2653503417969,70591300
2020-11-19,355.6000061035156,358.17999267578125,354.1499938964844,331.6557922363281,59940900
2020-11-20,357.5,357.7200012207031,355.25,329.3846740722656,70417300
2020-11-23,357.2799987792969,358.82000732421875,354.8699951171875,331.3591613769531,63230600
2020-11-24,360.2099914550781,363.80999755859375,359.2900085449219,336.69866943359375,62415900
2020-11-25,363.1300048828125,363.1600036621094,361.4800109863281,336.179443359375,45330900
2020-11-27,363.8399963378906,364.17999267578125,362.5799865722656,337.1157531738281,28514100
2020-11-30,362.8299865722656,363.1199951171875,359.1700134277344,335.623291015625,83872700
2020-12-01,365.57000732421875,367.67999267578125,364.92999267578125,339.2940673828125,74231400
2020-12-02,364.82000732421875,366.9599914550781,364.20001220703125,340.0079345703125,45927000
2020-12-03,366.67999267578125,368.19000244140625,365.5,339.9151611328125,62882000
2020-12-04,367.32000732421875,369.8500061035156,367.2200012207031,342.8444519042969,50749900
2020-12-07,369.0199890136719,369.6199951171875,367.7200012207031,342.1400146484375,48944300
2020-12-08,367.7200012207031,370.7799987792969,367.6700134277344,343.14105224609375,42458900
2020-12-09,370.8800048828125,371.04998779296875,365.95001220703125,340.0635070800781,74098300
2020-12-10,365.3699951171875,367.8599853515625,364.42999267578125,339.9522399902344,57735400
2020-12-11,364.8999938964844,366.739990234375,363.260009765625,339.55364990234375,57698600
2020-12-14,368.6400146484375,369.79998779296875,364.4700012207031,338.0334167480469,69216200
2020-12-15,367.3999938964844,369.5899963378906,365.9200134277344,342.6034851074219,63865300
2020-12-16,369.82000732421875,371.1600036621094,368.8699951171875,343.14105224609375,58420500
2020-12-17,371.94000244140625,372.4599914550781,371.04998779296875,345.0600280761719,64119500
2020-12-18,370.9700012207031,371.1499938964844,367.0199890136719,343.6821594238281,136542300
2020-12-21,364.9700012207031,378.4599914550781,362.0299987792969,342.453369140625,96386700
2020-12-22,368.2099914550781,368.3299865722656,366.0299987792969,341.87615966796875,47949000
2020-12-23,368.2799987792969,369.6199951171875,367.2200012207031,342.1833190917969,46201400
2020-12-24,368.0799865722656,369.0299987792969,367.45001220703125,343.5146484375,26457900
2020-12-28,371.739990234375,372.5899963378906,371.07000732421875,346.4656982421875,39000400
2020-12-29,373.80999755859375,374.0,370.8299865722656,345.8047180175781,53680500
2020-12-30,372.3399963378906,373.1000061035156,371.57000732421875,346.2980651855469,49455300
2020-12-31,371.7799987792969,374.6600036621094,371.2300109863281,348.05755615234375,78520700
2021-01-04,375.30999755859375,375.45001220703125,364.82000732421875,343.31915283203125,110210800
2021-01-05,368.1000061035156,372.5,368.04998779296875,345.6837158203125,66426200
2021-01-06,369.7099914550781,376.9800109863281,369.1199951171875,347.7503967285156,107997700
2021-01-07,376.1000061035156,379.8999938964844,375.9100036621094,352.91705322265625,68766800
2021-01-08,380.5899963378906,381.489990234375,377.1000061035156,354.9278259277344,71677200
2021-01-11,377.8500061035156,380.5799865722656,377.7200012207031,352.535400390625,51034700
2021-01-12,378.8900146484375,379.8599853515625,376.3599853515625,352.6098327636719,52547700
2021-01-13,378.69000244140625,380.8599853515625,377.8500061035156,353.5594177246094,45303600
2021-01-14,380.5899963378906,381.1300048828125,378.1000061035156,352.32122802734375,49989100
2021-01-15,376.7200012207031,377.5799865722656,373.70001220703125,349.7518310546875,107160000
2021-01-19,378.3399963378906,379.2300109863281,376.75,352.49822998046875,51233300
2021-01-20,381.1099853515625,384.7900085449219,380.69000244140625,357.3762512207031,61836100
2021-01-21,384.489990234375,384.95001220703125,383.25,357.70208740234375,47840100
2021-01-22,382.25,384.1300048828125,381.8399963378906,356.43597412109375,52860500
2021-01-25,383.6700134277344,384.7699890136719,378.4599914550781,357.8417053222656,70402000
2021-01-26,385.4100036621094,385.8500061035156,383.5400085449219,357.28314208984375,42665300
2021-01-27,380.2200012207031,380.32000732421875,372.010009765625,348.55096435546875,123351100
2021-01-28,376.3599853515625,381.92999267578125,375.8900146484375,351.548583984375,94198100
2021-01-29,375.6300048828125,376.6700134277344,368.2699890136719,344.5106506347656,126765100
2021-02-01,373.7200012207031,377.3399963378906,370.3800048828125,350.24530029296875,75817600
2021-02-02,379.6499938964844,383.2200012207031,376.32000732421875,355.1978454589844,64450700
2021-02-03,382.44000244140625,383.70001220703125,380.4800109863281,355.47711181640625,52427100
2021-02-04,382.9599914550781,386.239990234375,381.9700012207031,359.5173645019531,47142600
2021-02-05,388.20001220703125,388.4700012207031,386.1400146484375,360.93243408203125,48669800
2021-02-08,389.2699890136719,390.55999755859375,388.3500061035156,363.5390319824219,38365200
2021-02-09,389.6099853515625,390.8900146484375,389.1700134277344,363.29693603515625,35551100
2021-02-10,392.1199951171875,392.2799987792969,387.5,363.13873291015625,59154400
2021-02-11,391.239990234375,391.69000244140625,388.1000061035156,363.7252197265625,42913300
2021-02-12,389.8500061035156,392.8999938964844,389.7699890136719,365.5219421386719,50593300
2021-02-16,393.9599914550781,394.1700134277344,391.5299987792969,365.2053527832031,50972400
2021-02-17,390.4200134277344,392.6600036621094,389.3299865722656,365.2891845703125,52290600
2021-02-18,389.5899963378906,391.5199890136719,387.739990234375,363.7344970703125,59712800
2021-02-19,392.07000732421875,392.3800048828125,389.54998779296875,363.09210205078125,83241000
2021-02-22,387.05999755859375,389.6199951171875,386.739990234375,360.29937744140625,67414200
2021-02-23,384.6600036621094,388.95001220703125,380.20001220703125,360.7368469238281,107284100
2021-02-24,386.3299865722656,392.2300109863281,385.2699890136719,364.7120056152344,72433900
