Date,Open,High,Low,Close,Volume
2020-11-30,401.2799987792969,402.44000244140625,395.1400146484375,371.186279296875,891000
2020-12-01,400.3500061035156,402.92999267578125,399.0199890136719,375.9037170410156,1200500
2020-12-02,398.5,400.760009765625,396.7699890136719,375.1065368652344,727300
2020-12-03,400.5199890136719,404.6499938964844,399.8699951171875,377.244873046875,735600
2020-12-04,404.20001220703125,409.8599853515625,403.8900146484375,384.3163146972656,602900
2020-12-07,408.9100036621094,409.3999938964844,406.7799987792969,383.0220642089844,529400
2020-12-08,405.6499938964844,411.1600036621094,405.6499938964844,384.90716552734375,559200
2020-12-09,412.2300109863281,413.44000244140625,406.5400085449219,383.3221740722656,837600
2020-12-10,405.95001220703125,410.4200134277344,405.010009765625,384.4664306640625,927400
2020-12-11,406.989990234375,411.7699890136719,405.3500061035156,383.5848388671875,1933300
2020-12-14,413.0199890136719,414.4200134277344,407.95001220703125,382.7032470703125,840700
2020-12-15,411.20001220703125,417.739990234375,410.19000244140625,391.7348937988281,764300
2020-12-16,418.1000061035156,418.4200134277344,414.0899963378906,390.3937072753906,1401200
2020-12-17,417.6600036621094,419.7300109863281,416.4200134277344,393.6011657714844,1515300
2020-12-18,418.45001220703125,420.42999267578125,414.2900085449219,391.5194396972656,1299200
2020-12-21,410.7099914550781,415.6600036621094,407.69000244140625,390.6724548339844,1024300
2020-12-22,415.8500061035156,418.0799865722656,414.7300109863281,392.4605407714844,636500
2020-12-23,418.92999267578125,422.0400085449219,418.92999267578125,395.98968505859375,669200
2020-12-24,421.4100036621094,421.75,419.1000061035156,396.9119567871094,345900
2020-12-28,425.1099853515625,425.30999755859375,420.04998779296875,395.5567932128906,825600
2020-12-29,421.4700012207031,422.3500061035156,413.7300109863281,391.2371520996094,1082800
2020-12-30,417.45001220703125,421.75,416.9100036621094,394.72857666015625,798400
2020-12-31,419.0,421.7699890136719,416.1499938964844,395.18975830078125,870900
2021-01-04,422.2900085449219,422.760009765625,409.739990234375,388.9972839355469,2254200
2021-01-05,412.95001220703125,421.29998779296875,412.8699951171875,394.7474365234375,1522400
2021-01-06,422.7099914550781,438.8900146484375,422.1300048828125,410.37921142578125,2307300
2021-01-07,438.1099853515625,441.57000732421875,438.010009765625,414.8213195800781,1056300
2021-01-08,442.4700012207031,443.2900085449219,435.0899963378906,414.1624755859375,988600
2021-01-11,434.9200134277344,442.239990234375,434.42999267578125,414.8589172363281,664900
2021-01-12,441.7699890136719,446.45001220703125,441.7699890136719,419.70562744140625,812700
2021-01-13,445.6099853515625,446.29998779296875,441.3900146484375,415.71533203125,881900
2021-01-14,444.489990234375,448.6400146484375,444.3399963378906,419.7432861328125,1342900
2021-01-15,440.5,443.1600036621094,436.6000061035156,415.25408935546875,1022800
2021-01-19,445.8999938964844,446.2099914550781,442.92999267578125,419.00927734375,949300
2021-01-20,447.2799987792969,450.0199890136719,446.6700134277344,423.3006591796875,1114300
2021-01-21,450.6499938964844,451.1400146484375,446.5,420.505615234375,662300
2021-01-22,443.82000732421875,448.7300109863281,442.6499938964844,422.06781005859375,787700
2021-01-25,447.5400085449219,452.1600036621094,442.3699951171875,420.4208984375,794500
2021-01-26,449.04998779296875,450.0,442.010009765625,416.2141418457031,733400
2021-01-27,435.0799865722656,437.510009765625,429.239990234375,405.7207336425781,1331000
2021-01-28,434.3699951171875,437.80999755859375,433.0,408.78875732421875,1038100
2021-01-29,434.45001220703125,435.19000244140625,424.7300109863281,400.8741455078125,1070600
2021-02-01,430.3399963378906,435.75,426.989990234375,409.28759765625,680700
2021-02-02,439.3399963378906,441.0299987792969,436.42999267578125,414.29425048828125,838600
2021-02-03,440.8299865722656,442.1099853515625,436.80999755859375,414.3789367675781,594900
2021-02-04,441.8399963378906,447.1700134277344,441.29998779296875,420.2420349121094,468700
2021-02-05,450.69000244140625,451.5400085449219,448.0400085449219,424.740478515625,513600
2021-02-08,454.3699951171875,458.57000732421875,453.1400146484375,431.38470458984375,792400
2021-02-09,457.9100036621094,461.260009765625,456.9700012207031,432.674072265625,491500
2021-02-10,461.6300048828125,463.0,456.2699890136719,432.30706787109375,607400
2021-02-11,461.04998779296875,463.4800109863281,456.3399963378906,434.9703674316406,714900
2021-02-12,461.2200012207031,464.2099914550781,460.45001220703125,436.27850341796875,374100
2021-02-16,466.80999755859375,467.4700012207031,461.4599914550781,435.5351257324219,486500
2021-02-17,459.8299865722656,461.7200012207031,455.9800109863281,433.1728515625,547300
2021-02-18,457.04998779296875,458.0,453.07000732421875,428.5331726074219,652300
2021-02-19,457.6300048828125,463.17999267578125,457.5199890136719,434.68804931640625,793300
2021-02-22,458.9200134277344,464.3900146484375,458.9200134277344,433.3328552246094,735200
2021-02-23,456.1700134277344,462.6700134277344,449.010009765625,434.17041015625,1354700
2021-02-24,462.1099853515625,470.57000732421875,461.510009765625,442.12274169921875,550500
2021-02-25,468.8900146484375,470.04998779296875,454.2900085449219,428.51434326171875,1009300
2021-02-26,457.55999755859375,460.9599914550781,449.5299987792969,428.0626525878906,954600
2021-03-01,463.5,469.5,463.19000244140625,440.0899963378906,881700
2021-03-02,467.2300109863281,468.239990234375,460.4100036621094,433.9539489746094,808400
2021-03-03,461.79998779296875,464.32000732421875,456.9800109863281,430.1707763671875,684700
2021-03-04,456.2300109863281,459.3299865722656,440.5,421.0701599121094,1285200
2021-03-05,453.29998779296875,458.94000244140625,438.80999755859375,430.885986328125,1016600
2021-03-08,460.4700012207031,467.7200012207031,458.30999755859375,434.1327209472656,998300
2021-03-09,467.80999755859375,468.8500061035156,463.07000732421875,437.29486083984375,727800
2021-03-10,467.6000061035156,473.0,467.42999267578125,443.25213623046875,873100
2021-03-11,475.1199951171875,479.3699951171875,473.6099853515625,449.9527893066406,928900
2021-03-12,477.19000244140625,482.8699951171875,477.0,454.11248779296875,828000
2021-03-15,483.57000732421875,489.4800109863281,481.9599914550781,460.47442626953125,892900
2021-03-16,489.3299865722656,489.3299865722656,481.19000244140625,454.4889831542969,567200
2021-03-17,481.3800048828125,486.3999938964844,478.3900146484375,457.53814697265625,482100
2021-03-18,484.5199890136719,488.82000732421875,475.67999267578125,448.4941101074219,519500
2021-03-19,474.3900146484375,479.92999267578125,471.3599853515625,448.5638427734375,1012600
2021-03-22,476.05999755859375,476.54998779296875,471.1600036621094,446.13140869140625,922300
2021-03-23,469.9800109863281,471.80999755859375,459.04998779296875,434.393310546875,2552500
2021-03-24,464.7699890136719,469.260009765625,457.79998779296875,431.6686096191406,910900
2021-03-25,454.54998779296875,469.20001220703125,452.3599853515625,440.8138732910156,852500
2021-03-26,471.0799865722656,478.6099853515625,468.8800048828125,451.02459716796875,705700
2021-03-29,475.75,480.29998779296875,468.32000732421875,442.8691711425781,816000
2021-03-30,469.95001220703125,476.25,468.6400146484375,448.3753356933594,576900
2021-03-31,476.760009765625,479.760009765625,474.9200134277344,448.8278503417969,687200
2021-04-01,478.1099853515625,482.4700012207031,477.75,454.7203369140625,1196000
2021-04-05,487.0899963378906,487.69000244140625,482.70001220703125,457.9259948730469,903200
2021-04-06,486.1400146484375,489.4700012207031,485.1099853515625,458.3597106933594,877500
2021-04-07,485.9599914550781,486.95001220703125,480.8599853515625,454.7203369140625,659500
2021-04-08,483.92999267578125,484.6499938964844,479.3500061035156,456.74755859375,615600
2021-04-09,484.0899963378906,487.0,482.989990234375,458.68963623046875,852000
2021-04-12,486.2799987792969,488.75,484.7200012207031,460.151123046875,613500
2021-04-13,487.80999755859375,489.0400085449219,483.0400085449219,458.293701171875,868000
2021-04-14,487.2799987792969,492.70001220703125,486.8599853515625,460.82989501953125,1029500
2021-04-15,492.70001220703125,492.70001220703125,487.9800109863281,464.1863098144531,731300
2021-04-16,494.510009765625,497.1600036621094,493.1099853515625,467.5804443359375,885900
2021-04-19,494.79998779296875,496.2300109863281,490.2699890136719,465.0442810058594,985100
2021-04-20,491.3599853515625,492.760009765625,482.9800109863281,458.2088928222656,754300
2021-04-21,485.5899963378906,494.6300048828125,484.1099853515625,466.10968017578125,796100
