Date,Open,High,Low,Close,Volume
2018-05-03,98.80999755859375,98.97000122070312,97.52999877929688,85.73784637451172,606300
2018-05-04,98.29000091552734,100.18000030517578,98.22000122070312,86.6930923461914,482500
2018-05-07,100.08000183105469,100.37999725341797,99.76000213623047,86.84072875976562,353300
2018-05-08,99.83000183105469,100.11000061035156,99.38999938964844,86.7799301147461,322000
2018-05-09,100.20999908447266,100.91999816894531,100.06999969482422,87.48336029052734,311800
2018-05-10,101.0999984741211,101.75,100.93000030517578,88.24756622314453,432100
2018-05-11,101.56999969482422,101.9800033569336,101.44000244140625,88.33438110351562,218500
2018-05-14,101.9800033569336,102.16999816894531,101.5199966430664,88.369140625,429200
2018-05-15,101.29000091552734,101.37000274658203,100.91999816894531,87.9262466430664,485500
2018-05-16,101.37999725341797,102.0,101.37999725341797,88.41256713867188,361200
2018-05-17,101.80999755859375,102.23999786376953,101.54000091552734,88.52544403076172,489500
2018-05-18,101.75,101.88999938964844,101.52999877929688,88.34306335449219,336600
2018-05-21,102.26000213623047,102.56999969482422,102.18000030517578,88.91622161865234,260300
2018-05-22,102.56999969482422,102.75,101.91000366210938,88.57755279541016,383800
2018-05-23,101.66999816894531,102.19000244140625,101.52999877929688,88.74253845214844,375700
2018-05-24,102.0199966430664,102.22000122070312,101.48999786376953,88.72516632080078,554400
2018-05-25,101.93000030517578,102.13999938964844,101.7300033569336,88.53413391113281,301100
2018-05-29,101.38999938964844,101.52999877929688,100.43000030517578,87.59624481201172,812200
2018-05-30,101.3499984741211,102.44000244140625,101.33999633789062,88.75992584228516,510400
2018-05-31,102.08000183105469,102.08000183105469,101.05000305175781,87.96967315673828,714300
2018-06-01,101.80999755859375,102.29000091552734,101.76000213623047,88.71649169921875,566400
2018-06-04,102.5,102.66999816894531,102.19000244140625,89.02043151855469,399600
2018-06-05,102.55000305175781,102.80000305175781,102.33000183105469,89.18541717529297,451100
2018-06-06,102.86000061035156,103.4800033569336,102.62000274658203,89.86278533935547,544000
2018-06-07,103.58000183105469,103.91000366210938,103.19999694824219,89.90621185302734,400700
2018-06-08,103.37000274658203,104.0199966430664,103.33000183105469,90.33171081542969,324800
2018-06-11,104.08000183105469,104.4800033569336,104.08000183105469,90.52275848388672,385500
2018-06-12,104.43000030517578,104.6500015258789,104.20999908447266,90.78329467773438,422200
2018-06-13,104.62000274658203,104.63999938964844,103.9800033569336,90.33171081542969,432900
2018-06-14,104.25,104.55000305175781,104.06999969482422,90.56620025634766,473600
2018-06-15,103.58999633789062,103.91000366210938,103.16999816894531,90.56793212890625,482600
2018-06-18,103.31999969482422,103.75,103.18000030517578,90.40231323242188,395700
2018-06-19,102.80999755859375,103.3499984741211,102.44999694824219,90.03614807128906,446200
2018-06-20,103.56999969482422,103.72000122070312,103.29000091552734,90.28899383544922,443100
2018-06-21,103.55999755859375,103.56999969482422,102.77999877929688,89.76592254638672,292000
2018-06-22,103.5,103.5999984741211,103.16000366210938,90.00131225585938,589800
2018-06-25,102.86000061035156,102.91999816894531,101.55000305175781,89.01619720458984,865800
2018-06-26,102.26000213623047,102.51000213623047,101.94000244140625,89.10336303710938,497200
2018-06-27,102.33999633789062,102.88999938964844,101.30000305175781,88.31006622314453,597500
2018-06-28,101.19999694824219,101.97000122070312,100.8499984741211,88.66748046875,535900
2018-06-29,102.04000091552734,102.62999725341797,101.83000183105469,88.82440948486328,740900
2018-07-02,101.30999755859375,101.88999938964844,100.98999786376953,88.7895278930664,889800
2018-07-03,102.20999908447266,102.41999816894531,101.62000274658203,88.74594116210938,310700
2018-07-05,102.18000030517578,102.56999969482422,101.76000213623047,89.40850067138672,476500
2018-07-06,102.56999969482422,103.5199966430664,102.45999908447266,90.08846282958984,584300
2018-07-09,103.73999786376953,104.18000030517578,103.73999786376953,90.77718353271484,421000
2018-07-10,104.31999969482422,104.45999908447266,104.08000183105469,91.01255798339844,557900
2018-07-11,103.88999938964844,104.01000213623047,103.44000244140625,90.29767608642578,317900
2018-07-12,104.04000091552734,104.25,103.66000366210938,90.80330657958984,665200
2018-07-13,104.13999938964844,104.44999694824219,104.0999984741211,90.89049530029297,384300
2018-07-16,104.25,104.33000183105469,103.7699966430664,90.62023162841797,572200
2018-07-17,103.73999786376953,104.43000030517578,103.73999786376953,90.9079360961914,322500
2018-07-18,104.27999877929688,104.55999755859375,104.13999938964844,91.11715698242188,280700
2018-07-19,104.25,104.73999786376953,103.9800033569336,91.09972381591797,483500
2018-07-20,104.25,104.38999938964844,104.08000183105469,90.80330657958984,208300
2018-07-23,104.0999984741211,104.27999877929688,103.87000274658203,90.81204986572266,206300
2018-07-24,104.45999908447266,104.5999984741211,103.83999633789062,90.76844024658203,1505300
2018-07-25,104.05000305175781,105.08000183105469,104.02999877929688,91.57046508789062,447600
2018-07-26,105.05999755859375,105.61000061035156,104.95999908447266,91.89305114746094,377000
2018-07-27,105.55000305175781,105.5999984741211,104.4800033569336,91.35253143310547,301300
2018-07-30,104.7300033569336,105.06999969482422,104.26000213623047,90.96023559570312,303800
2018-07-31,104.69999694824219,105.22000122070312,104.6500015258789,91.57919311523438,1085700
2018-08-01,104.94000244140625,104.94000244140625,104.16999816894531,90.98638916015625,405400
2018-08-02,103.8499984741211,104.87000274658203,103.69000244140625,91.35253143310547,383300
2018-08-03,104.88999938964844,105.33999633789062,104.80999755859375,91.81456756591797,309500
2018-08-06,105.27999877929688,105.72000122070312,105.16000366210938,92.03250885009766,398200
2018-08-07,105.73999786376953,105.93000030517578,105.61000061035156,92.21558380126953,451700
2018-08-08,105.7300033569336,105.7300033569336,105.41999816894531,92.04991912841797,277200
2018-08-09,105.66000366210938,105.86000061035156,105.41999816894531,91.94534301757812,291600
2018-08-10,104.95999908447266,105.12000274658203,104.55000305175781,91.32640075683594,319400
2018-08-13,104.87000274658203,104.94000244140625,104.05999755859375,90.85562896728516,1100300
2018-08-14,104.54000091552734,105.23999786376953,104.54000091552734,91.6227798461914,286800
2018-08-15,104.5999984741211,104.5999984741211,103.80999755859375,91.01255798339844,396700
2018-08-16,104.81999969482422,105.5199966430664,104.81999969482422,91.7361068725586,366600
2018-08-17,105.08999633789062,105.95999908447266,105.08999633789062,92.22431182861328,275600
2018-08-20,105.97000122070312,106.37000274658203,105.95999908447266,92.66018676757812,399900
2018-08-21,106.41000366210938,106.80999755859375,106.38999938964844,92.89554595947266,345100
2018-08-22,106.45999908447266,106.54000091552734,106.22000122070312,92.6950454711914,331600
2018-08-23,106.2300033569336,106.41000366210938,105.95999908447266,92.46839141845703,273600
2018-08-24,106.26000213623047,106.69000244140625,106.19000244140625,92.96529388427734,206500
2018-08-27,107.02999877929688,107.4000015258789,107.02999877929688,93.48833465576172,1752900
2018-08-28,107.43000030517578,107.54000091552734,107.05999755859375,93.5755386352539,1666600
2018-08-29,107.41000366210938,107.88999938964844,107.2300033569336,93.9416732788086,767900
2018-08-30,107.52999877929688,107.56999969482422,106.87000274658203,93.34016418457031,399400
2018-08-31,106.9000015258789,107.25,106.73999786376953,93.3750228881836,376300
2018-09-04,107.0,107.19000244140625,106.61000061035156,93.28788757324219,718200
2018-09-05,106.86000061035156,107.18000030517578,106.48999786376953,93.3314437866211,430400
2018-09-06,107.0999984741211,107.3499984741211,106.58999633789062,93.15708923339844,579300
2018-09-07,106.48999786376953,106.87999725341797,106.2699966430664,92.82581329345703,474600
2018-09-10,106.87000274658203,107.18000030517578,106.80999755859375,93.1745376586914,443900
2018-09-11,106.62999725341797,107.19999694824219,106.45999908447266,93.2442855834961,1394500
2018-09-12,106.93000030517578,107.2699966430664,106.7300033569336,93.409912109375,2770000
2018-09-13,107.45999908447266,107.72000122070312,107.33999633789062,93.80220031738281,1526600
2018-09-14,107.63999938964844,107.83999633789062,107.44000244140625,93.92424011230469,423300
2018-09-17,107.80000305175781,107.83999633789062,107.29000091552734,93.61040496826172,372400
2018-09-18,107.44999694824219,108.02999877929688,107.33999633789062,94.04627227783203,478300
2018-09-19,107.91000366210938,108.22000122070312,107.77999877929688,94.00270080566406,514800
2018-09-20,108.18000030517578,108.61000061035156,108.16000366210938,94.59548950195312,439600
2018-09-21,108.76000213623047,108.88999938964844,108.54000091552734,94.65653991699219,397900
2018-09-24,107.93000030517578,107.9800033569336,107.18000030517578,93.98748779296875,380000
2018-09-25,107.52999877929688,107.5999984741211,106.95999908447266,93.73355102539062,432200
2018-09-26,107.06999969482422,107.48999786376953,106.51000213623047,93.37452697753906,920100
2018-09-27,106.69999694824219,107.12999725341797,106.5199966430664,93.38327026367188,598000
2018-09-28,106.48999786376953,106.98999786376953,106.45999908447266,93.53215026855469,444400
2018-10-01,107.2300033569336,107.37000274658203,106.61000061035156,93.53215026855469,1042700
2018-10-02,106.75,107.02999877929688,106.48999786376953,93.40079498291016,522600
2018-10-03,107.01000213623047,107.12999725341797,106.5199966430664,93.40956115722656,637000
2018-10-04,106.47000122070312,106.5,105.38999938964844,92.76154327392578,964300
2018-10-05,105.91999816894531,106.27999877929688,104.91000366210938,92.30620574951172,1082000
2018-10-08,105.19000244140625,105.68000030517578,104.86000061035156,92.42002868652344,486200
2018-10-09,105.37999725341797,105.62999725341797,105.0,91.982177734375,607900
2018-10-10,104.81999969482422,105.18000030517578,101.95999908447266,89.34635925292969,1317400
2018-10-11,101.7300033569336,102.19999694824219,99.33999633789062,87.3673095703125,2233600
2018-10-12,101.12000274658203,101.19000244140625,99.5,88.12915802001953,1857900
2018-10-15,100.5,101.44000244140625,100.47000122070312,88.09412384033203,1018500
2018-10-16,101.16999816894531,102.75,100.93000030517578,89.86300659179688,906000
2018-10-17,102.55000305175781,102.69000244140625,101.45999908447266,89.67913055419922,801500
2018-10-18,102.02999877929688,102.4000015258789,100.58999633789062,88.53197479248047,895600
2018-10-19,101.19000244140625,101.94999694824219,100.58999633789062,88.26927185058594,713800
2018-10-22,100.98999786376953,101.1500015258789,100.05999755859375,87.68255615234375,603000
2018-10-23,98.76000213623047,100.01000213623047,97.80999755859375,87.12210083007812,1527900
2018-10-24,99.43000030517578,99.76000213623047,96.72000122070312,84.810302734375,1818100
2018-10-25,97.3499984741211,98.76000213623047,97.01000213623047,85.92243194580078,3390500
2018-10-26,96.93000030517578,97.75,95.5,84.58263397216797,2564400
2018-10-29,97.86000061035156,98.54000091552734,95.4000015258789,84.61764526367188,2543200
2018-10-30,96.76000213623047,98.5999984741211,96.7300033569336,86.25519561767578,2558500
2018-10-31,99.36000061035156,100.06999969482422,99.04000091552734,86.75435638427734,3480300
2018-11-01,99.31999969482422,100.62999725341797,99.19999694824219,88.01531219482422,4104000
2018-11-02,101.19999694824219,101.30999755859375,99.33999633789062,87.70008087158203,2029000
2018-11-05,100.36000061035156,101.11000061035156,100.08000183105469,88.35684204101562,834100
2018-11-06,100.88999938964844,101.62999725341797,100.88999938964844,88.9698257446289,624900
2018-11-07,102.31999969482422,103.23999786376953,101.8499984741211,90.33587646484375,941200
2018-11-08,102.91999816894531,103.36000061035156,102.66999816894531,90.26586151123047,634700
2018-11-09,102.58000183105469,102.6500015258789,101.52999877929688,89.46897888183594,519700
2018-11-12,101.98999786376953,102.0,100.45999908447266,88.1028823852539,746400
2018-11-13,100.9000015258789,101.6500015258789,100.25,88.06787872314453,830900
2018-11-14,101.13999938964844,101.4800033569336,99.33000183105469,87.50740814208984,935200
2018-11-15,99.38999938964844,100.95999908447266,98.77999877929688,88.25178527832031,1253800
2018-11-16,100.44999694824219,101.44999694824219,100.3499984741211,88.53197479248047,856300
2018-11-19,100.94999694824219,101.18000030517578,99.41000366210938,87.37609100341797,947600
2018-11-20,98.68000030517578,99.02999877929688,97.76000213623047,85.84361267089844,1285000
2018-11-21,98.47000122070312,99.33999633789062,98.44000244140625,86.37779235839844,683300
2018-11-23,98.0,98.83000183105469,97.9800033569336,86.12383270263672,151200
2018-11-26,99.2300033569336,99.69999694824219,98.97000122070312,87.28849792480469,610000
2018-11-27,99.30999755859375,99.76000213623047,99.13999938964844,87.332275390625,596000
2018-11-28,100.05999755859375,101.55000305175781,99.5,88.9260482788086,818200
2018-11-29,101.26000213623047,101.81999969482422,100.73999786376953,88.66332244873047,528700
2018-11-30,101.19000244140625,101.87999725341797,101.02999877929688,89.02236938476562,689600
2018-12-03,103.04000091552734,103.33999633789062,102.11000061035156,90.09944915771484,1289600
2018-12-04,102.7300033569336,102.87999725341797,99.5999984741211,87.39358520507812,1194500
2018-12-06,98.41000366210938,99.5,96.87000274658203,87.13087463378906,2091100
2018-12-07,99.36000061035156,99.9800033569336,96.97000122070312,85.23938751220703,1373100
2018-12-10,97.33999633789062,97.52999877929688,95.37999725341797,85.08174896240234,1665000
2018-12-11,98.31999969482422,98.6500015258789,96.61000061035156,85.02049255371094,711900
2018-12-12,98.29000091552734,98.72000122070312,97.55999755859375,85.44956970214844,670500
2018-12-13,97.83999633789062,98.06999969482422,96.80000305175781,85.04669952392578,655600
2018-12-14,96.25,96.87999725341797,95.48999786376953,83.83827209472656,982700
2018-12-17,95.41999816894531,95.7300033569336,93.16000366210938,82.0256118774414,1721100
2018-12-18,94.29000091552734,94.7699966430664,92.97000122070312,81.91178131103516,2954100
2018-12-19,93.54000091552734,95.0199966430664,91.58000183105469,80.62452697753906,2041300
2018-12-20,91.68000030517578,92.26000213623047,89.66999816894531,79.3547592163086,2758600
2018-12-21,90.88999938964844,92.12999725341797,88.81999969482422,77.94493865966797,2648200
2018-12-24,87.95999908447266,88.16000366210938,86.16000366210938,75.92930603027344,1472700
2018-12-26,86.61000061035156,90.08999633789062,85.76000213623047,79.36502075195312,2744400
2018-12-27,88.91000366210938,90.9000015258789,87.66000366210938,80.07857513427734,2794700
2018-12-28,91.18000030517578,91.87000274658203,90.20999908447266,79.8759536743164,2436600
2018-12-31,91.19000244140625,91.43000030517578,90.36000061035156,80.51907348632812,3096200
2019-01-02,90.05999755859375,91.79000091552734,89.9000015258789,80.56310272216797,1783300
2019-01-03,90.98999786376953,91.11000061035156,89.47000122070312,79.0038070678711,1738900
2019-01-04,90.76000213623047,92.91999816894531,90.72000122070312,81.62905883789062,1308100
2019-01-07,92.77999877929688,94.33999633789062,92.44000244140625,82.48358154296875,1055100
