Date,Open,High,Low,Close,Volume
2020-09-09,151.42999267578125,152.77999877929688,150.57000732421875,141.8220977783203,20160800
2020-09-10,152.8300018310547,153.8800048828125,150.05999755859375,139.9762725830078,23005500
2020-09-11,150.9199981689453,151.0500030517578,147.67999267578125,139.04400634765625,20851000
2020-09-14,150.58999633789062,153.42999267578125,150.3699951171875,142.70770263671875,21991300
2020-09-15,154.3800048828125,154.6999969482422,152.86000061035156,142.97804260253906,16175500
2020-09-16,154.11000061035156,156.85000610351562,153.83999633789062,144.32981872558594,22178400
2020-09-17,152.6199951171875,154.39999389648438,151.75,143.2764129638672,20002900
2020-09-18,153.97999572753906,155.2899932861328,151.13999938964844,142.90347290039062,38352800
2020-09-21,149.82000732421875,150.25999450683594,146.3300018310547,137.89732360839844,40652500
2020-09-22,148.64999389648438,149.3000030517578,146.55999755859375,138.9601287841797,19385800
2020-09-23,148.41000366210938,149.42999267578125,143.97999572753906,134.82015991210938,33403400
2020-09-24,144.0399932861328,146.52999877929688,142.08999633789062,134.82015991210938,31723700
2020-09-25,143.44000244140625,146.85000610351562,143.35000610351562,137.00991821289062,20689300
2020-09-28,148.3699951171875,150.44000244140625,146.39999389648438,140.3881378173828,17600900
2020-09-29,149.85000610351562,150.27999877929688,148.0,139.7517852783203,18683800
2020-09-30,149.89999389648438,151.97000122070312,148.49000549316406,140.17288208007812,29073700
2020-10-01,150.80999755859375,152.1999969482422,149.49000549316406,142.4094696044922,25872000
2020-10-02,149.41000366210938,153.5800018310547,148.99000549316406,143.0364532470703,29452000
2020-10-05,154.49000549316406,157.30999755859375,154.47999572753906,146.98548889160156,18553600
2020-10-06,158.5,161.00999450683594,156.33999633789062,146.56439208984375,36348000
2020-10-07,158.58999633789062,160.55999755859375,158.4600067138672,149.7648162841797,27049700
2020-10-08,161.72000122070312,162.27999877929688,160.5800018310547,151.46795654296875,37278600
2020-10-09,163.35000610351562,163.7100067138672,161.80999755859375,152.25405883789062,25038100
2020-10-12,163.39999389648438,164.24000549316406,162.60000610351562,153.2740478515625,20336200
2020-10-13,162.52000427246094,163.22000122070312,161.47999572753906,152.25405883789062,20106500
2020-10-14,163.00999450683594,163.91000366210938,160.94000244140625,150.74737548828125,19024900
2020-10-15,159.2899932861328,163.17999267578125,158.80999755859375,152.3008270263672,22865100
2020-10-16,163.2100067138672,163.6999969482422,162.30999755859375,151.926513671875,17637900
2020-10-19,162.8800048828125,164.02999877929688,160.02999877929688,150.11109924316406,18360600
2020-10-20,161.55999755859375,162.4499969482422,160.33999633789062,150.4385986328125,18927700
2020-10-21,160.8699951171875,161.3699951171875,159.2899932861328,149.14718627929688,17504100
2020-10-22,160.13999938964844,162.19000244140625,159.17999267578125,151.72064208984375,20673900
2020-10-23,163.07000732421875,163.3300018310547,161.25,152.6002960205078,20889800
2020-10-26,160.9199981689453,161.3699951171875,157.3800048828125,149.30630493164062,26509900
2020-10-27,159.4499969482422,160.05999755859375,157.94000244140625,148.02423095703125,20523000
2020-10-28,154.66000366210938,155.44000244140625,153.0399932861328,143.4669189453125,32338700
2020-10-29,152.77000427246094,155.7899932861328,151.6699981689453,145.17941284179688,27203200
2020-10-30,154.32000732421875,155.27999877929688,151.38999938964844,143.2610321044922,31764500
2020-11-02,154.77000427246094,155.88999938964844,153.6699981689453,145.81576538085938,25252100
2020-11-03,158.42999267578125,161.22999572753906,158.05999755859375,149.95196533203125,30257400
2020-11-04,157.75,162.35000610351562,157.7100067138672,150.12037658691406,45226300
2020-11-05,162.00999450683594,165.5800018310547,161.91000366210938,154.32215881347656,31911000
2020-11-06,165.6199951171875,165.7100067138672,163.3000030517578,153.11497497558594,24930400
2020-11-09,176.9499969482422,178.10000610351562,169.3300018310547,158.66424560546875,55052700
2020-11-10,171.1999969482422,173.3300018310547,169.75,161.6120147705078,35492200
2020-11-11,173.33999633789062,173.47999572753906,170.86000061035156,161.5465087890625,23972600
2020-11-12,171.39999389648438,172.63999938964844,168.33999633789062,159.0666046142578,33986800
2020-11-13,171.35000610351562,174.1300048828125,171.30999755859375,162.3606414794922,25440400
2020-11-16,176.49000549316406,177.77999877929688,175.39999389648438,166.22549438476562,31812300
2020-11-17,176.0399932861328,178.8000030517578,174.27999877929688,167.00218200683594,26154500
2020-11-18,178.94000244140625,179.72000122070312,175.86000061035156,164.66268920898438,24377800
2020-11-19,175.64999389648438,177.58999633789062,175.07000732421875,165.926025390625,20187600
2020-11-20,176.6699981689453,177.94000244140625,175.8300018310547,166.10382080078125,24898800
2020-11-23,179.25,181.99000549316406,178.72999572753906,169.21067810058594,24816000
2020-11-24,183.38999938964844,185.44000244140625,182.36000061035156,172.392333984375,34945400
2020-11-25,183.5,184.30999755859375,181.88999938964844,171.8028106689453,21082700
2020-11-27,183.72000122070312,184.49000549316406,183.22000122070312,172.53274536132812,10384400
2020-11-30,183.82000732421875,184.32000732421875,180.32000732421875,169.39781188964844,25481600
2020-12-01,183.60000610351562,184.22000122070312,181.02000427246094,170.969970703125,30265000
2020-12-02,181.9499969482422,183.47999572753906,180.75999450683594,171.1477813720703,20142800
2020-12-03,183.33999633789062,185.17999267578125,182.94000244140625,172.11163330078125,19603600
2020-12-04,185.02000427246094,188.4499969482422,183.9199981689453,176.11688232421875,24415700
2020-12-07,188.22999572753906,188.9499969482422,187.44000244140625,176.28529357910156,14671500
2020-12-08,187.1199951171875,190.97999572753906,187.0800018310547,178.54989624023438,20165600
2020-12-09,192.02000427246094,192.80999755859375,187.89999389648438,177.2491455078125,29507600
2020-12-10,187.75999450683594,191.64999389648438,187.30999755859375,178.961669921875,21245300
2020-12-11,189.99000549316406,191.72000122070312,188.3000030517578,178.08203125,30865000
2020-12-14,191.9600067138672,193.1199951171875,189.8800048828125,178.2904052734375,32237700
2020-12-15,191.75999450683594,194.89999389648438,190.72999572753906,182.74929809570312,26807000
2020-12-16,195.1300048828125,195.2100067138672,192.9600067138672,182.0922088623047,25494600
2020-12-17,194.72999572753906,196.3800048828125,194.05999755859375,184.26063537597656,23834200
2020-12-18,196.61000061035156,197.8300018310547,194.8000030517578,183.36888122558594,37033400
2020-12-21,191.89999389648438,195.77999877929688,191.47999572753906,183.27500915527344,30873000
2020-12-22,195.99000549316406,197.72000122070312,195.38999938964844,185.3589324951172,21919700
2020-12-23,198.57000732421875,199.64999389648438,197.89999389648438,186.9359893798828,18392000
2020-12-24,199.92999267578125,199.94000244140625,198.05999755859375,186.81399536132812,8904900
2020-12-28,201.16000366210938,201.17999267578125,198.1300048828125,186.11935424804688,27168400
2020-12-29,198.63999938964844,199.0,193.44000244140625,182.51463317871094,33901300
2020-12-30,195.0500030517578,197.47999572753906,195.02999877929688,184.37327575683594,20595700
2020-12-31,196.6199951171875,196.83999633789062,194.6199951171875,184.04470825195312,24747700
2021-01-04,197.5399932861328,197.88999938964844,190.94000244140625,181.6416015625,33664200
2021-01-05,193.08999633789062,197.6199951171875,193.07000732421875,184.44834899902344,27442900
2021-01-06,199.47999572753906,206.77999877929688,199.16000366210938,191.9956817626953,52952200
2021-01-07,205.7100067138672,208.52000427246094,205.6999969482422,195.41261291503906,24031400
2021-01-08,209.32000732421875,209.77000427246094,204.66000366210938,194.99017333984375,29017000
2021-01-11,205.08999633789062,208.1199951171875,204.8300018310547,194.82119750976562,20945100
2021-01-12,208.52000427246094,211.38999938964844,208.49000549316406,198.313232421875,24892200
2021-01-13,211.42999267578125,211.72999572753906,209.19000244140625,196.89573669433594,22782200
2021-01-14,211.24000549316406,215.0,211.1300048828125,200.82899475097656,33913700
2021-01-15,210.80999755859375,213.9600067138672,208.25999450683594,197.83450317382812,41043500
2021-01-19,213.33999633789062,213.61000061035156,211.72000122070312,200.36903381347656,19744300
2021-01-20,214.36000061035156,215.97999572753906,213.07000732421875,201.2514190673828,25474200
2021-01-21,214.97000122070312,215.16000366210938,211.9499969482422,199.50537109375,21180500
2021-01-22,210.49000549316406,215.3300018310547,209.5500030517578,201.8240509033203,24800200
2021-01-25,214.92999267578125,217.91000366210938,211.60000610351562,201.62689208984375,33985000
2021-01-26,216.3000030517578,216.69000244140625,212.77000427246094,200.2282257080078,23969800
2021-01-27,209.5,212.99000549316406,207.2899932861328,196.55784606933594,45830300
2021-01-28,210.83999633789062,212.3699951171875,207.6300048828125,195.92889404296875,32202500
2021-01-29,209.72999572753906,210.99000549316406,204.83999633789062,192.9625701904297,40591900
2021-02-01,208.1699981689453,211.57000732421875,205.75999450683594,197.70306396484375,26375100
2021-02-02,213.14999389648438,214.0500030517578,210.88999938964844,200.5192108154297,22773100
2021-02-03,213.6999969482422,214.74000549316406,211.58999633789062,201.12001037597656,23923200
2021-02-04,215.08999633789062,218.8300018310547,215.0800018310547,205.22218322753906,25400800
2021-02-05,220.94000244140625,221.83999633789062,218.77000427246094,208.0664825439453,23338800
2021-02-08,223.7899932861328,227.3300018310547,223.39999389648438,213.37966918945312,20831500
2021-02-09,227.1300048828125,229.6199951171875,226.30999755859375,214.38409423828125,19510900
2021-02-10,229.9199981689453,230.32000732421875,224.9499969482422,212.97598266601562,27955400
2021-02-11,228.13999938964844,229.0,223.4199981689453,212.73191833496094,25847600
2021-02-12,225.92999267578125,227.74000549316406,224.63999938964844,213.3326873779297,17440200
2021-02-16,229.47000122070312,229.6300048828125,224.7899932861328,211.99032592773438,22999500
2021-02-17,223.61000061035156,224.74000549316406,220.9600067138672,210.3288116455078,25042300
2021-02-18,222.33999633789062,222.89999389648438,219.38999938964844,207.07142639160156,24501500
2021-02-19,222.4600067138672,226.3000030517578,222.1699981689453,211.3895263671875,31238200
2021-02-22,223.50999450683594,226.38999938964844,222.97999572753906,210.01901245117188,23272100
2021-02-23,220.9600067138672,222.97999572753906,215.55999755859375,208.1697540283203,38646800
2021-02-24,222.6199951171875,227.4499969482422,221.7100067138672,213.08865356445312,27584900
2021-02-25,226.7899932861328,227.58999633789062,218.00999450683594,205.2128143310547,49961400
2021-02-26,219.52000427246094,222.22999572753906,214.80999755859375,204.93118286132812,47734200
2021-03-01,223.47999572753906,226.7100067138672,222.94000244140625,212.21563720703125,26161000
2021-03-02,225.7899932861328,225.9600067138672,221.5500030517578,208.13218688964844,26895400
2021-03-03,222.4199981689453,224.25999450683594,219.2100067138672,205.87930297851562,33407600
2021-03-04,218.50999450683594,220.69000244140625,209.42999267578125,200.12496948242188,59126500
2021-03-05,216.88999938964844,218.14999389648438,207.2100067138672,204.36795043945312,53204300
2021-03-08,219.36000061035156,222.27000427246094,217.6699981689453,205.3348388671875,40619700
2021-03-09,222.41000366210938,224.99000549316406,220.9199981689453,209.65292358398438,32247300
2021-03-10,225.60000610351562,228.97000122070312,225.1999969482422,213.2951202392578,36812000
2021-03-11,229.5500030517578,232.27999877929688,228.7899932861328,217.98875427246094,25256700
2021-03-12,231.99000549316406,234.14999389648438,231.3699951171875,219.27474975585938,23732200
2021-03-15,233.33999633789062,234.52999877929688,231.91000366210938,220.05392456054688,21497400
2021-03-16,234.02000427246094,234.08999633789062,229.1199951171875,216.37411499023438,24675000
2021-03-17,228.97000122070312,232.82000732421875,227.36000061035156,218.0731964111328,29422600
2021-03-18,230.8000030517578,232.92999267578125,224.61000061035156,211.4365234375,35637200
2021-03-19,224.57000732421875,228.60000610351562,222.9499969482422,213.0323028564453,40855600
2021-03-22,227.67999267578125,228.10000610351562,224.10000610351562,211.4270477294922,26128400
2021-03-23,223.16000366210938,223.86000061035156,216.02999877929688,203.7578125,43660700
2021-03-24,219.86000061035156,221.3300018310547,212.0399932861328,199.04542541503906,47270200
2021-03-25,209.33999633789062,217.52000427246094,208.02999877929688,203.7647247314453,59244600
2021-03-26,218.9600067138672,220.67999267578125,215.9600067138672,207.47964477539062,34452600
2021-03-29,219.00999450683594,220.92999267578125,214.0800018310547,201.6392822265625,38078800
2021-03-30,214.38999938964844,218.67999267578125,213.13999938964844,205.034423828125,36205400
2021-03-31,219.1699981689453,222.39999389648438,219.1199951171875,207.79000854492188,34800100
2021-04-01,222.39999389648438,223.89999389648438,222.02000427246094,210.42337036132812,29799200
2021-04-05,226.39999389648438,226.5399932861328,223.57000732421875,211.5801544189453,27826600
2021-04-06,225.0,226.69000244140625,223.83999633789062,210.9594268798828,24907800
2021-04-07,224.22999572753906,224.3699951171875,219.94000244140625,207.55491638183594,26233700
2021-04-08,221.83999633789062,222.82000732421875,219.38999938964844,209.31361389160156,23989400
2021-04-09,222.49000549316406,223.08999633789062,221.24000549316406,209.34181213378906,23267400
2021-04-12,222.72000122070312,222.92999267578125,220.39999389648438,208.52362060546875,20533900
2021-04-13,221.47999572753906,222.57000732421875,218.8300018310547,207.97816467285156,24608400
2021-04-14,221.8699951171875,226.0,221.8000030517578,210.02841186523438,27362000
2021-04-15,225.08999633789062,225.1199951171875,222.25999450683594,210.94064331054688,20587300
2021-04-16,225.39999389648438,225.67999267578125,223.00999450683594,211.27919006347656,23943000
2021-04-19,223.7100067138672,224.66000366210938,219.94000244140625,208.5330047607422,25285900
2021-04-20,220.77000427246094,221.6199951171875,215.24000549316406,204.2632598876953,35570800
2021-04-21,217.02000427246094,222.6199951171875,215.5,209.25718688964844,31147800
2021-04-22,223.25999450683594,225.3300018310547,220.77999877929688,208.39193725585938,31943700
